time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/20:14:08.039382,62,1645665248,39124011,,0,0.0,0.0,0.0,1,-0.00220767967403,0.0890246406198,0.0497367009521,2,-0.00393919320777,0.158847883344,0.0887458771467,3,-0.019965749234,0.226206734776,0.048671759665,4,-0.0359923057258,0.29356560111,0.00859764125198,5,-0.0331331901252,0.35046094656,-0.0475694723427,6,-0.0302740763873,0.407356292009,-0.103736586869,7,-0.0260284338146,0.458874374628,-0.16479280591
2022/02/23/20:14:08.053948,63,1645665248,53725957,,0,0.0,0.0,0.0,1,-0.00285072857514,0.0890949293971,0.049577884376,2,-0.00508659379557,0.158973306417,0.0884625017643,3,-0.0211337767541,0.226926326752,0.0494128540158,4,-0.0371809601784,0.294879347086,0.010363205336,5,-0.0323598906398,0.352072477341,-0.0453656353056,6,-0.0275388248265,0.409265607595,-0.101094476879,7,-0.0191108677536,0.459506869316,-0.162777408957
2022/02/23/20:14:08.069821,64,1645665248,69673061,,0,0.0,0.0,0.0,1,-0.00345085770823,0.0890288800001,0.0496583357453,2,-0.00615741265938,0.158855453134,0.0886060446501,3,-0.022482117638,0.227152094245,0.0502775534987,4,-0.0388068221509,0.295448720455,0.0119490576908,5,-0.0320469476283,0.352699577808,-0.043518461287,6,-0.0252870749682,0.409950405359,-0.0989859774709,7,-0.0123568903655,0.458569973707,-0.16118684411
2022/02/23/20:14:08.084931,65,1645665248,84657907,,0,0.0,0.0,0.0,1,-0.00394160533324,0.0888467952609,0.0499470829964,2,-0.00703306077048,0.158530548215,0.0891212671995,3,-0.0236292574555,0.227058425546,0.0513258129358,4,-0.0402254536748,0.295586317778,0.0135303586721,5,-0.0316890887916,0.352687895298,-0.0418459959328,6,-0.0231527239084,0.409789472818,-0.0972223505378,7,-0.00646059494466,0.456830441952,-0.159740507603
2022/02/23/20:14:08.097304,66,1645665248,97162008,,0,0.0,0.0,0.0,1,-0.00458074407652,0.0885613337159,0.0503974892199,2,-0.00817348435521,0.158021211624,0.0899249315262,3,-0.0248017441481,0.226699516177,0.0524177290499,4,-0.0414300039411,0.29537782073,0.0149105265737,5,-0.0312522016466,0.352199494839,-0.0404763892293,6,-0.0210744030774,0.409021168947,-0.0958633050323,7,-0.0021512042731,0.454778462648,-0.158697873354
2022/02/23/20:14:08.111689,67,1645665248,111563920,,0,0.0,0.0,0.0,1,-0.00526080932468,0.0882420614362,0.0508887208998,2,-0.00938693434,0.157451525331,0.0908014401793,3,-0.0259332936257,0.22640876472,0.0537728331983,4,-0.0424796529114,0.295365989208,0.016744222492,5,-0.030924718827,0.351825863123,-0.0387424044311,6,-0.0193697828799,0.408285737038,-0.0942290350795,7,0.000312213029247,0.453309595585,-0.157359629869
2022/02/23/20:14:08.128252,68,1645665248,127933979,,0,0.0,0.0,0.0,1,-0.00626106699929,0.0878765881062,0.0514052957296,2,-0.0111717078835,0.156799405813,0.0917231738567,3,-0.0274845678359,0.226180747151,0.0553897172213,4,-0.0437974259257,0.29556208849,0.0190562643111,5,-0.0315176062286,0.35178643465,-0.0365137681365,6,-0.0192377846688,0.408010780811,-0.0920838043094,7,0.000478278205264,0.452357292175,-0.155681475997
2022/02/23/20:14:08.140173,69,1645665248,140021085,,0,0.0,0.0,0.0,1,-0.00709532247856,0.0875246375799,0.0518950261176,2,-0.0126602808014,0.156171411276,0.0925970077515,3,-0.0288456920534,0.225975498557,0.0570242367685,4,-0.0450311005116,0.295779585838,0.0214514657855,5,-0.0315774381161,0.351585626602,-0.0342682264745,6,-0.0181237719953,0.407391697168,-0.0899879187346,7,0.000757819507271,0.451726287603,-0.15384657681
2022/02/23/20:14:08.155990,70,1645665248,155834913,,0,0.0,0.0,0.0,1,-0.00874541234225,0.086619541049,0.053146712482,2,-0.0156045593321,0.154556438327,0.0948304086924,3,-0.0314792059362,0.224683016539,0.0597553811967,4,-0.0473538562655,0.294809609652,0.0246803537011,5,-0.0330592095852,0.350255131721,-0.0311896298081,6,-0.0187645666301,0.405700683594,-0.087059609592,7,-0.000688951986376,0.450626343489,-0.150738149881
2022/02/23/20:14:08.170710,71,1645665248,170562028,,0,0.0,0.0,0.0,1,-0.0117256008089,0.0849541127682,0.0552205480635,2,-0.0209221504629,0.151584789157,0.0985307842493,3,-0.0362355932593,0.221927940845,0.0636403858662,4,-0.0515490360558,0.292271077633,0.0287499912083,5,-0.035625576973,0.347435623407,-0.0269574448466,6,-0.0197021197528,0.40260013938,-0.0826648771763,7,-0.00254621030763,0.448357194662,-0.146004974842
2022/02/23/20:14:08.184990,72,1645665248,184813022,,0,0.0,0.0,0.0,1,-0.0161518827081,0.0830137431622,0.0570248700678,2,-0.0288200248033,0.148122549057,0.101750254631,3,-0.0442796833813,0.218179106712,0.0663514062762,4,-0.059739343822,0.288235664368,0.0309525504708,5,-0.0415060184896,0.342847287655,-0.0245912708342,6,-0.0232726950198,0.397458910942,-0.0801350921392,7,-0.00568157201633,0.444434851408,-0.142455339432
2022/02/23/20:14:08.198801,73,1645665248,198681116,,0,0.0,0.0,0.0,1,-0.0193320885301,0.081238143146,0.0585716180503,2,-0.0344945117831,0.14495433867,0.104510143399,3,-0.0509790368378,0.21463342011,0.0688298344612,4,-0.0674635618925,0.284312516451,0.0331495217979,5,-0.0477312617004,0.337937772274,-0.0228412784636,6,-0.0279989596456,0.391562998295,-0.0788320824504,7,-0.00922849029303,0.439255923033,-0.140257284045
2022/02/23/20:14:08.213230,74,1645665248,213102102,,0,0.0,0.0,0.0,1,-0.0212874729186,0.0800091102719,0.0595767237246,2,-0.0379835292697,0.142761349678,0.106303572655,3,-0.054945435375,0.212052389979,0.0700951963663,4,-0.0719073414803,0.281343430281,0.0338868238032,5,-0.0518750846386,0.334881037474,-0.0220813080668,6,-0.0318428277969,0.388418674469,-0.0780494436622,7,-0.0125066591427,0.436612606049,-0.138905480504
2022/02/23/20:14:08.227562,75,1645665248,227431058,,0,0.0,0.0,0.0,1,-0.0217967350036,0.0794114395976,0.0601890869439,2,-0.0388922132552,0.141694918275,0.1073962152,3,-0.0559347979724,0.210497841239,0.0703056827188,4,-0.0729773789644,0.279300779104,0.0332151502371,5,-0.0527308955789,0.332955420017,-0.0225635208189,6,-0.0324844121933,0.386610031128,-0.078342191875,7,-0.0142728239298,0.434696137905,-0.13962893188
2022/02/23/20:14:08.241887,76,1645665248,241729021,,0,0.0,0.0,0.0,1,-0.0208880640566,0.0802696719766,0.05936723575,2,-0.0372708588839,0.143226280808,0.105929777026,3,-0.0541804395616,0.211861714721,0.0684698820114,4,-0.0710900202394,0.280497133732,0.0310099944472,5,-0.0512891151011,0.333921611309,-0.0251482576132,6,-0.0314882099628,0.387346088886,-0.0813065096736,7,-0.0142672024667,0.434493631124,-0.143600538373
2022/02/23/20:14:08.256721,77,1645665248,256584882,,0,0.0,0.0,0.0,1,-0.0196663998067,0.0814061909914,0.0582259781659,2,-0.0350910276175,0.145254179835,0.10389341414,3,-0.0520967841148,0.214293092489,0.0672268867493,4,-0.0691025406122,0.283331990242,0.0305603649467,5,-0.0501992292702,0.336157828569,-0.0264667905867,6,-0.0312959142029,0.388983666897,-0.0834939479828,7,-0.0145412860438,0.434003442526,-0.147466599941
2022/02/23/20:14:08.272505,78,1645665248,272361040,,0,0.0,0.0,0.0,1,-0.0176491867751,0.0831379592419,0.0563966780901,2,-0.0314916856587,0.14834420383,0.100629366934,3,-0.0481836088002,0.217585667968,0.0642013549805,4,-0.0648755356669,0.286827117205,0.0277733486146,5,-0.0467556715012,0.339508235455,-0.0296406988055,6,-0.0286358129233,0.392189323902,-0.0870547443628,7,-0.0121107008308,0.434871435165,-0.152668446302
2022/02/23/20:14:08.287043,79,1645665248,286886930,,0,0.0,0.0,0.0,1,-0.0167948119342,0.0841417387128,0.0551552549005,2,-0.0299672149122,0.150135263801,0.0984142795205,3,-0.0458851307631,0.219366982579,0.0616231299937,4,-0.0618030466139,0.288598686457,0.0248319786042,5,-0.0439531579614,0.341202050447,-0.032737698406,6,-0.0261032674462,0.393805414438,-0.0903073772788,7,-0.00906430650502,0.434771567583,-0.156876504421
2022/02/23/20:14:08.299683,80,1645665248,299520969,,0,0.0,0.0,0.0,1,-0.0166893322021,0.084678389132,0.0543602518737,2,-0.0297790039331,0.151092812419,0.0969957411289,3,-0.0457830093801,0.219999045134,0.0596353150904,4,-0.0617870129645,0.288905292749,0.0222748871893,5,-0.043295096606,0.340943813324,-0.0356046706438,6,-0.0248031802475,0.392982304096,-0.0934842228889,7,-0.00574431195855,0.432715773582,-0.160252556205
2022/02/23/20:14:08.313421,81,1645665248,313283920,,0,0.0,0.0,0.0,1,-0.0174756385386,0.0847200229764,0.0540473870933,2,-0.0311820209026,0.151167094707,0.0964374914765,3,-0.0476281307638,0.219586625695,0.0583810396492,4,-0.0640742406249,0.288006156683,0.0203245859593,5,-0.0445827879012,0.339458912611,-0.0377503298223,6,-0.0250913333148,0.390911698341,-0.0958252474666,7,-0.00405876431614,0.42982468009,-0.162484154105
2022/02/23/20:14:08.327883,82,1645665248,327725887,,0,0.0,0.0,0.0,1,-0.0193778984249,0.0843949243426,0.0539072677493,2,-0.0345762483776,0.150587022305,0.096187479794,3,-0.0515248626471,0.218665137887,0.0577412098646,4,-0.0684734806418,0.286743253469,0.0192949455231,5,-0.0475370846689,0.337778508663,-0.0386452712119,6,-0.0266006886959,0.388813793659,-0.0965854898095,7,-0.00285764061846,0.426778078079,-0.162880137563
2022/02/23/20:14:08.344563,83,1645665248,344393968,,0,0.0,0.0,0.0,1,-0.0219871979207,0.0837971791625,0.0538386143744,2,-0.0392320565879,0.149520456791,0.0960649773479,3,-0.0569659508765,0.217124804854,0.0571399107575,4,-0.0746998414397,0.284729152918,0.0182148478925,5,-0.0526787936687,0.335549682379,-0.0395116358995,6,-0.0306577421725,0.38637021184,-0.0972381234169,7,-0.00571210775524,0.424425840378,-0.163036957383
2022/02/23/20:14:08.358877,84,1645665248,358675003,,0,0.0,0.0,0.0,1,-0.0246905982494,0.0830843821168,0.0537713691592,2,-0.0440557710826,0.14824859798,0.0959449931979,3,-0.0625116303563,0.21560806036,0.056931104511,4,-0.0809674859047,0.282967537642,0.0179172139615,5,-0.0575220435858,0.333588451147,-0.0394224151969,6,-0.0340765975416,0.384209394455,-0.0967620462179,7,-0.00845851004124,0.422669291496,-0.162065550685
2022/02/23/20:14:08.373518,85,1645665248,373361110,,0,0.0,0.0,0.0,1,-0.0265994109213,0.0823279768229,0.0540238432586,2,-0.0474616922438,0.146898940206,0.0963954851031,3,-0.0666100233793,0.214089512825,0.0574241243303,4,-0.0857583507895,0.281280100346,0.0184527598321,5,-0.0620319209993,0.332020103931,-0.0386656187475,6,-0.038305491209,0.382760107517,-0.0957840010524,7,-0.0136573826894,0.422311216593,-0.160808458924
2022/02/23/20:14:08.387285,86,1645665248,387150049,,0,0.0,0.0,0.0,1,-0.0272756740451,0.0816197320819,0.0547563433647,2,-0.048668358475,0.145635202527,0.0977024957538,3,-0.0681771188974,0.212888851762,0.0590197369456,4,-0.0876858830452,0.280142486095,0.0203369818628,5,-0.0642243996263,0.331316649914,-0.0365028232336,6,-0.0407629087567,0.382490813732,-0.0933426320553,7,-0.018567731604,0.423588126898,-0.158291727304
2022/02/23/20:14:08.403816,87,1645665248,403629064,,0,0.0,0.0,0.0,1,-0.027074823156,0.081244699657,0.0554098635912,2,-0.0483099780977,0.144966036081,0.0988685786724,3,-0.0681005269289,0.212515190244,0.0608495697379,4,-0.0878910720348,0.280064344406,0.0228305570781,5,-0.065941311419,0.331876784563,-0.0340348929167,6,-0.0439915545285,0.38368922472,-0.0909003391862,7,-0.024323778227,0.426038354635,-0.155859783292
2022/02/23/20:14:08.418339,88,1645665248,418191909,,0,0.0,0.0,0.0,1,-0.0253345631063,0.0809901431203,0.056592900306,2,-0.0452048107982,0.144511833787,0.100979484618,3,-0.0658417418599,0.212491035461,0.0641971081495,4,-0.0864786803722,0.280470252037,0.0274147242308,5,-0.0666386634111,0.332978099585,-0.0295879021287,6,-0.04679864645,0.385485947132,-0.0865905284882,7,-0.0291657447815,0.428265482187,-0.15185149014
2022/02/23/20:14:08.432128,89,1645665248,432008981,,0,0.0,0.0,0.0,1,-0.02302643843,0.0809530988336,0.057622730732,2,-0.0410863906145,0.144445717335,0.102817028761,3,-0.062229398638,0.213172525167,0.0677514001727,4,-0.0833724066615,0.281899333,0.0326857641339,5,-0.0652306675911,0.334950208664,-0.0243798308074,6,-0.0470889359713,0.388001084328,-0.0814454257488,7,-0.0319375619292,0.431185305119,-0.147062182426
2022/02/23/20:14:08.446678,90,1645665248,446501970,,0,0.0,0.0,0.0,1,-0.0214706473053,0.0806177780032,0.0586837753654,2,-0.038310367614,0.14384740591,0.104710265994,3,-0.0592400990427,0.213489547372,0.0713648274541,4,-0.080169826746,0.283131688833,0.0380193926394,5,-0.0630568936467,0.336842000484,-0.0187463536859,6,-0.045943967998,0.390552312136,-0.0755121037364,7,-0.0325927659869,0.433973133564,-0.141363278031
2022/02/23/20:14:08.460916,91,1645665248,460771083,,0,0.0,0.0,0.0,1,-0.021082226187,0.0798137411475,0.0599108189344,2,-0.037617303431,0.142412751913,0.106899693608,3,-0.0581007897854,0.21291013062,0.0751105993986,4,-0.0785842761397,0.283407509327,0.0433215051889,5,-0.0619353540242,0.337939858437,-0.0127947656438,6,-0.0452864356339,0.392472207546,-0.0689110383391,7,-0.0336280465126,0.436001837254,-0.13501137495
2022/02/23/20:14:08.475287,92,1645665248,475132942,,0,0.0,0.0,0.0,1,-0.0204783957452,0.0788879692554,0.0613296292722,2,-0.0365398824215,0.140760883689,0.109431296587,3,-0.0572263561189,0.211675435305,0.0787197798491,4,-0.0779128298163,0.282589972019,0.0480082593858,5,-0.0608630590141,0.337560594082,-0.00755733763799,6,-0.0438132882118,0.392531216145,-0.0631229355931,7,-0.0321695245802,0.436597555876,-0.128869280219
2022/02/23/20:14:08.489576,93,1645665248,489432096,,0,0.0,0.0,0.0,1,-0.0196590386331,0.0779104307294,0.0628290250897,2,-0.0350778922439,0.139016658068,0.112106695771,3,-0.0562839396298,0.210431843996,0.0829489380121,4,-0.0774899870157,0.281847029924,0.0537911765277,5,-0.0599397756159,0.337063193321,-0.0013737170957,6,-0.0423895716667,0.392279356718,-0.0565386116505,7,-0.0292526334524,0.437331408262,-0.121328517795
2022/02/23/20:14:08.504380,94,1645665248,504218101,,0,0.0,0.0,0.0,1,-0.0194854848087,0.0769822672009,0.0640159919858,2,-0.0347682163119,0.13736051321,0.114224605262,3,-0.0558991357684,0.20924128592,0.0861775353551,4,-0.0770300552249,0.28112205863,0.0581304617226,5,-0.0582332871854,0.3369782269,0.00403082603589,6,-0.039436519146,0.39283439517,-0.0500688068569,7,-0.0241803694516,0.43883445859,-0.11371819675
2022/02/23/20:14:08.520661,95,1645665248,520490884,,0,0.0,0.0,0.0,1,-0.0200066771358,0.0747349336743,0.0664712190628,2,-0.0356981903315,0.13335056603,0.1186055094,3,-0.0564096830785,0.205718696117,0.0915151685476,4,-0.0771211758256,0.278086841106,0.0644248202443,5,-0.0564583875239,0.334562033415,0.0116649819538,6,-0.0357955954969,0.391037255526,-0.0410948581994,7,-0.0181846767664,0.437766760588,-0.103594526649
2022/02/23/20:14:08.535837,96,1645665248,535607099,,0,0.0,0.0,0.0,1,-0.0205205567181,0.0734288021922,0.0677577853203,2,-0.0366151109338,0.131020024419,0.120901145041,3,-0.0567109398544,0.204062774777,0.095192886889,4,-0.076806768775,0.277105510235,0.069484628737,5,-0.0539756305516,0.334309160709,0.0184309147298,6,-0.0311444923282,0.391512811184,-0.0326227992773,7,-0.010498044081,0.438309282064,-0.094135530293
2022/02/23/20:14:08.551606,97,1645665248,551460027,,0,0.0,0.0,0.0,1,-0.0204768199474,0.0729078426957,0.0683311522007,2,-0.0365370698273,0.130090475082,0.121924206614,3,-0.0560981556773,0.203934535384,0.0981667265296,4,-0.075659237802,0.277778595686,0.0744092464447,5,-0.0518841817975,0.335391759872,0.0242547765374,6,-0.0281091220677,0.393004924059,-0.0258996915072,7,-0.00457331817597,0.439572662115,-0.0865421816707
2022/02/23/20:14:08.566031,98,1645665248,565556049,,0,0.0,0.0,0.0,1,-0.0194846540689,0.0730365440249,0.0684836581349,2,-0.0347667336464,0.130320116878,0.12219632417,3,-0.0536969788373,0.204929426312,0.10039961338,4,-0.0726272240281,0.279538720846,0.0786029025912,5,-0.0476502180099,0.337935596704,0.0299618076533,6,-0.0226732119918,0.39633244276,-0.018679285422,7,0.00261152582243,0.44304767251,-0.0784987658262
2022/02/23/20:14:08.579642,99,1645665248,579472064,,0,0.0,0.0,0.0,1,-0.0186069514602,0.0732510313392,0.0684986710548,2,-0.0332006402314,0.1307028234,0.122223116457,3,-0.050841473043,0.206091955304,0.102091543376,4,-0.0684823095798,0.281481087208,0.081959977746,5,-0.04278280586,0.34092888236,0.0349972769618,6,-0.0170833058655,0.400376677513,-0.0119654228911,7,0.00920967571437,0.447962492704,-0.0706533268094
2022/02/23/20:14:08.596274,100,1645665248,596092939,,0,0.0,0.0,0.0,1,-0.0164935588837,0.0737256333232,0.0685309693217,2,-0.0294296834618,0.131549656391,0.122280754149,3,-0.0457001328468,0.207593858242,0.103504396975,4,-0.0619705840945,0.283638060093,0.0847280398011,5,-0.0355970598757,0.344140768051,0.0395189896226,6,-0.00922353472561,0.404643505812,-0.00569005776197,7,0.0177453681827,0.453653365374,-0.0628801956773
2022/02/23/20:14:08.610826,101,1645665248,610680103,,0,0.0,0.0,0.0,1,-0.0144226746634,0.0741432607174,0.0685475319624,2,-0.025734577328,0.13229483366,0.122310295701,3,-0.0409279242158,0.208854675293,0.104767389596,4,-0.0561212673783,0.285414516926,0.0872244760394,5,-0.0290323141962,0.346877962351,0.0437683910131,6,-0.00194335845299,0.408341437578,0.000312303367537,7,0.0258914846927,0.458750426769,-0.0552228689194
2022/02/23/20:14:08.626664,102,1645665248,626537084,,0,0.0,0.0,0.0,1,-0.0130098117515,0.0743210315704,0.0686376690865,2,-0.0232135858387,0.132612034678,0.122471131384,3,-0.0371513813734,0.209659308195,0.106056064367,4,-0.0510891787708,0.286706596613,0.0896409898996,5,-0.0232185535133,0.349032104015,0.0479425750673,6,0.00465206988156,0.41135764122,0.00624415976927,7,0.0336632952094,0.462842017412,-0.0476789958775
2022/02/23/20:14:08.640034,103,1645665248,639841079,,0,0.0,0.0,0.0,1,-0.0123037500307,0.0742445513606,0.0688503086567,2,-0.0219537504017,0.132475569844,0.122850544751,3,-0.0349454283714,0.209927499294,0.1076053828,4,-0.0479371026158,0.287379413843,0.0923602133989,5,-0.0186481326818,0.350077927113,0.0522222779691,6,0.0106408381835,0.412776440382,0.012084341608,7,0.0408859588206,0.464992344379,-0.0404392853379
2022/02/23/20:14:08.655591,104,1645665248,655462980,,0,0.0,0.0,0.0,1,-0.012180945836,0.0739731416106,0.0691635683179,2,-0.0217346288264,0.131991282105,0.123409509659,3,-0.0338172949851,0.209800302982,0.109275639057,4,-0.0458999574184,0.287609308958,0.0951417759061,5,-0.0150345358998,0.350256353617,0.0561203174293,6,0.0158308856189,0.412903398275,0.0170988608152,7,0.047553204,0.465337872505,-0.0343240909278
2022/02/23/20:14:08.672041,105,1645665248,671911001,,0,0.0,0.0,0.0,1,-0.0126425521448,0.0725614130497,0.0705620795488,2,-0.0225582793355,0.129472330213,0.125904887915,3,-0.0338447839022,0.207586795092,0.11283801496,4,-0.0451312884688,0.285701274872,0.0997711420059,5,-0.0125730708241,0.34808588028,0.0617169179022,6,0.0199851468205,0.410470485687,0.0236626900733,7,0.0533908046782,0.462632119656,-0.0269656032324
2022/02/23/20:14:08.686745,106,1645665248,686559915,,0,0.0,0.0,0.0,1,-0.0126754762605,0.0709297209978,0.0721963047981,2,-0.0226170253009,0.126560881734,0.128820866346,3,-0.0332250595093,0.204932749271,0.116766028106,4,-0.0438330955803,0.28330463171,0.104711197317,5,-0.00946221221238,0.345156818628,0.067388959229,6,0.0249086711556,0.407009005547,0.0300667155534,7,0.0600291788578,0.458223491907,-0.0203676633537
2022/02/23/20:14:08.701442,107,1645665248,701251983,,0,0.0,0.0,0.0,1,-0.0120716793463,0.0691974833608,0.0739593282342,2,-0.021539663896,0.123470023274,0.131966650486,3,-0.0315140709281,0.202111139894,0.12119229883,4,-0.0414884798229,0.280752241611,0.110417954624,5,-0.00663187075406,0.342415988445,0.0732346102595,6,0.0282247401774,0.404079705477,0.0360512621701,7,0.0648110508919,0.453793346882,-0.0148407304659
2022/02/23/20:14:08.715095,108,1645665248,714962959,,0,0.0,0.0,0.0,1,-0.0108015881851,0.0677506253123,0.0754796564579,2,-0.0192734207958,0.120888374746,0.13467939198,3,-0.028763063252,0.199815571308,0.125710293651,4,-0.0382527038455,0.27874276042,0.116741217673,5,-0.00286665931344,0.340101540089,0.0795534625649,6,0.0325193852186,0.401460319757,0.0423657074571,7,0.0697254985571,0.44972962141,-0.00945878122002
2022/02/23/20:14:08.731227,109,1645665248,731105089,,0,0.0,0.0,0.0,1,-0.0092173749581,0.0666284784675,0.076679110527,2,-0.0164466891438,0.118886113167,0.136819586158,3,-0.02554926835,0.198083117604,0.130112990737,4,-0.0346518494189,0.277280122042,0.123406387866,5,0.00114269682672,0.338313013315,0.0860736370087,6,0.0369372405112,0.399345934391,0.0487408898771,7,0.0736605301499,0.446921288967,-0.00406049611047
