time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/12:29:47.737405,58,1645637387,737276077,,0,-0.00892542488873,0.00707619357854,0.0255554243922,1,-0.0149114029482,0.0675692409277,0.0501883216202,2,-0.0185286104679,0.143241748214,0.02861809358,3,-0.0248303096741,0.20530501008,-0.0210438333452,4,-0.030305499211,0.25835326314,-0.0806160122156,5,-0.0310156736523,0.308928966522,-0.142581239343,6,-0.0291641261429,0.360610067844,-0.203603103757,7,-0.0254078768194,0.407295554876,-0.268443644047
2022/02/23/12:29:48.356135,59,1645637388,355830907,,0,-0.00891150906682,0.00709655787796,0.0255544316024,1,-0.0148771591485,0.0676066577435,0.0501922518015,2,-0.0193251501769,0.143262147903,0.0287166405469,3,-0.0282947458327,0.205361440778,-0.020500915125,4,-0.0371043235064,0.258695960045,-0.0794066116214,5,-0.039527092129,0.309192627668,-0.141380921006,6,-0.0383254997432,0.360533803701,-0.202702105045,7,-0.0346462503076,0.406860083342,-0.267804026604
2022/02/23/12:29:48.900141,60,1645637388,899941921,,0,-0.00886407215148,0.00713479239494,0.0255617145449,1,-0.0148365404457,0.0676356330514,0.0503816530108,2,-0.0210544969887,0.14334744215,0.0295430999249,3,-0.033187225461,0.205530181527,-0.0188693311065,4,-0.0442395545542,0.258592396975,-0.0776237919927,5,-0.0478712469339,0.308669775724,-0.139873579144,6,-0.048150151968,0.36012300849,-0.201119035482,7,-0.0467500276864,0.407501727343,-0.265554308891
2022/02/23/12:29:49.547550,61,1645637389,547369956,,0,-0.00895422697067,0.00689738849178,0.0256037041545,1,-0.0162215288728,0.0670771747828,0.0509137585759,2,-0.0237191580236,0.142826378345,0.0306662973017,3,-0.0363001823425,0.204950034618,-0.0176878869534,4,-0.0479687526822,0.257692635059,-0.0766156688333,5,-0.0530220456421,0.307744592428,-0.138793647289,6,-0.055802129209,0.359682172537,-0.199572876096,7,-0.0592952035367,0.408844798803,-0.262582272291
2022/02/23/12:29:50.122630,62,1645637390,122469902,,0,-0.00900528207421,0.00669805658981,0.0256472490728,1,-0.0172413829714,0.0665688738227,0.0514019578695,2,-0.0256096702069,0.142294213176,0.0314478874207,3,-0.038887757808,0.20434011519,-0.0168116316199,4,-0.0515597872436,0.256820291281,-0.0757661014795,5,-0.0583122484386,0.306555688381,-0.138043746352,6,-0.0646346732974,0.358815193176,-0.198277950287,7,-0.0731424838305,0.409269690514,-0.259770780802
2022/02/23/12:29:50.715265,63,1645637390,715145111,,0,-0.00889562163502,0.00678511383012,0.0256664399058,1,-0.0166301056743,0.0666681081057,0.0516248941422,2,-0.0252344999462,0.142435982823,0.031961094588,3,-0.0392054580152,0.20455686748,-0.0160019192845,4,-0.052993491292,0.256950348616,-0.0747821778059,5,-0.0616558864713,0.306290596724,-0.137140363455,6,-0.0701241344213,0.358300238848,-0.197324350476,7,-0.0819170251489,0.408752292395,-0.258272379637
2022/02/23/12:29:51.371878,64,1645637391,371710062,,0,-0.0088859545067,0.00673520751297,0.0256868992001,1,-0.016723902896,0.0664998367429,0.0518985316157,2,-0.0250844992697,0.14235343039,0.0324711538851,3,-0.0385397039354,0.204607591033,-0.0154582057148,4,-0.0526211857796,0.256889671087,-0.0742697268724,5,-0.0625498443842,0.305834680796,-0.136755093932,6,-0.0727806761861,0.356850117445,-0.197512924671,7,-0.08649867028,0.40521517396,-0.259733915329
2022/02/23/12:29:51.923436,65,1645637391,923254013,,0,-0.00888578034937,0.0066635729745,0.0257101524621,1,-0.0170101318508,0.06627137959,0.0522381030023,2,-0.0258479658514,0.14221419394,0.0333468727767,3,-0.0401290543377,0.20473973453,-0.0139844175428,4,-0.0549259930849,0.257069289684,-0.0725588649511,5,-0.0649196654558,0.304904550314,-0.135883390903,6,-0.074902266264,0.353849291801,-0.198361605406,7,-0.0880270972848,0.399338304996,-0.262838304043
2022/02/23/12:29:52.575729,66,1645637392,575494050,,0,-0.00883557647467,0.00667162844911,0.0257290937006,1,-0.0169522482902,0.0662057846785,0.0525203868747,2,-0.0266301278025,0.142211660743,0.0342666767538,3,-0.0421411842108,0.204996630549,-0.012322280556,4,-0.0574501939118,0.25730535388,-0.0707588493824,5,-0.0669883489609,0.304075092077,-0.13493463397,6,-0.075658634305,0.350871741772,-0.199227392673,7,-0.0857570469379,0.393073827028,-0.266425460577
2022/02/23/12:29:53.153245,67,1645637393,153084993,,0,-0.00887945666909,0.00645593274385,0.025778695941,1,-0.0181410890073,0.0655855461955,0.0531915649772,2,-0.0291942600161,0.141601189971,0.0358413383365,3,-0.0452278442681,0.204217016697,-0.010756761767,4,-0.060164116323,0.255860090256,-0.0698573440313,5,-0.0678815022111,0.301588386297,-0.13500957191,6,-0.0738123059273,0.346611589193,-0.200857460499,7,-0.0802158787847,0.386277973652,-0.270021229982
2022/02/23/12:29:53.766114,68,1645637393,765897989,,0,-0.00892580673099,0.00623849406838,0.0258252173662,1,-0.0192746128887,0.0649501532316,0.0538116246462,2,-0.0318788550794,0.140848994255,0.0370986238122,3,-0.049197383225,0.203224480152,-0.00934302248061,4,-0.0643527209759,0.254574984312,-0.0686216279864,5,-0.0705446302891,0.299721240997,-0.134323358536,6,-0.073683552444,0.343477547169,-0.201203554869,7,-0.0759649574757,0.38134598732,-0.271621972322
2022/02/23/12:29:54.373579,69,1645637394,373419046,,0,-0.00894754938781,0.00620505679399,0.0258258823305,1,-0.0195413846523,0.0648653283715,0.0538529120386,2,-0.0326373800635,0.14073304832,0.0373574346304,3,-0.0506450198591,0.203106850386,-0.00882746744901,4,-0.0663874670863,0.254648268223,-0.0677833780646,5,-0.0721103698015,0.300104320049,-0.133296534419,6,-0.0731476768851,0.343350768089,-0.20056040585,7,-0.0716651156545,0.379898756742,-0.271687924862
2022/02/23/12:29:54.957282,70,1645637394,957065105,,0,-0.00896892696619,0.00623965775594,0.0258063841611,1,-0.0195660796016,0.0650072619319,0.0536047182977,2,-0.0328925959766,0.140854850411,0.0370973460376,3,-0.0512515492737,0.203522756696,-0.00858326721936,4,-0.0672154575586,0.255999058485,-0.0666506290436,5,-0.072452686727,0.302374869585,-0.131538003683,6,-0.0717242062092,0.34579539299,-0.198685571551,7,-0.0687485486269,0.382228165865,-0.269826620817
2022/02/23/12:29:55.556283,71,1645637395,556133985,,0,-0.00899788364768,0.00623451219872,0.0257954336703,1,-0.0197321400046,0.0650289431214,0.0534884817898,2,-0.0332799889147,0.140912458301,0.0371710583568,3,-0.0518245734274,0.20415212214,-0.00767322909087,4,-0.0675544217229,0.257763445377,-0.0647564008832,5,-0.0720364078879,0.305358171463,-0.128805205226,6,-0.070421077311,0.349875748158,-0.195217654109,7,-0.067005738616,0.388034760952,-0.265433430672
2022/02/23/12:29:56.174796,72,1645637396,174664020,,0,-0.00900541059673,0.00616601901129,0.025812599808,1,-0.0200366228819,0.064812771976,0.053725015372,2,-0.0338279269636,0.140778914094,0.0378621928394,3,-0.0523461923003,0.20472843945,-0.00600159773603,4,-0.0677676200867,0.2594358325,-0.0621207989752,5,-0.0716963931918,0.30849763751,-0.125090777874,6,-0.0696461200714,0.354954242706,-0.190158545971,7,-0.0666375905275,0.396062105894,-0.258713394403
2022/02/23/12:29:56.753844,73,1645637396,753693103,,0,-0.00896594393998,0.00609266990796,0.0258512925357,1,-0.02024390921,0.0645048394799,0.054208856076,2,-0.0343226790428,0.14057096839,0.0390161424875,3,-0.0525417253375,0.205198183656,-0.0039943838492,4,-0.0674497932196,0.261133164167,-0.0590426512063,5,-0.0709907561541,0.311999022961,-0.120596043766,6,-0.0689125359058,0.360910952091,-0.183847114444,7,-0.066622659564,0.405294656754,-0.250358611345
2022/02/23/12:29:57.401133,74,1645637397,400886058,,0,-0.00891586951911,0.00597322452813,0.0259074065834,1,-0.0206325370818,0.0640326365829,0.0548580959439,2,-0.0350417271256,0.140187442303,0.0403778515756,3,-0.0526275858283,0.20554150641,-0.00181324849837,4,-0.0664767622948,0.262802004814,-0.0557762980461,5,-0.0693868398666,0.315461575985,-0.115850478411,6,-0.0675383880734,0.366827428341,-0.177141278982,7,-0.0664486587048,0.414782822132,-0.241159170866
2022/02/23/12:29:57.986225,75,1645637397,985992908,,0,-0.00889190472662,0.00582450861111,0.0259596128017,1,-0.0212092921138,0.0634905174375,0.0554908700287,2,-0.0360861308873,0.139709085226,0.0417555943131,3,-0.0531528741121,0.205798774958,0.000487941666506,4,-0.0659660324454,0.264280498028,-0.0524152480066,5,-0.0679140537977,0.318563103676,-0.111076258123,6,-0.0659575685859,0.372105568647,-0.170476317406,7,-0.0658170953393,0.422865152359,-0.232303500175
2022/02/23/12:29:58.547586,76,1645637398,547468900,,0,-0.00888371653855,0.0057336804457,0.0259881541133,1,-0.0215351432562,0.0631713718176,0.0558340288699,2,-0.0364900939167,0.139480352402,0.0425556749105,3,-0.0530008487403,0.206339195371,0.00228091166355,4,-0.0650345012546,0.266090989113,-0.0493759587407,5,-0.0663267672062,0.321796774864,-0.106710061431,6,-0.0640669837594,0.376952022314,-0.164606139064,7,-0.0637921541929,0.429562777281,-0.224866002798
2022/02/23/12:29:59.229213,77,1645637399,228822946,,0,-0.00887368805707,0.0057106311433,0.0259987004101,1,-0.0215692166239,0.0630753710866,0.0559744387865,2,-0.0363688394427,0.139503493905,0.0430518761277,3,-0.0523571111262,0.207055360079,0.00370650063269,4,-0.0636196658015,0.267897665501,-0.0468402951956,5,-0.0639894157648,0.324814409018,-0.102984711528,6,-0.0606804080307,0.38096305728,-0.159864410758,7,-0.058956079185,0.434213012457,-0.219535827637
2022/02/23/12:29:59.849710,78,1645637399,849232912,,0,-0.00888064969331,0.00570405973122,0.025997530669,1,-0.0216094367206,0.0630479454994,0.0560237132013,2,-0.0364143289626,0.13957631588,0.0435410924256,3,-0.0521515123546,0.207700952888,0.00507505750284,4,-0.0625955089927,0.269420593977,-0.0445622615516,5,-0.0613630749285,0.327048748732,-0.0999526083469,6,-0.0560003295541,0.383391201496,-0.156478211284,7,-0.0516235493124,0.436247944832,-0.216361612082
2022/02/23/12:30:00.353686,79,1645637400,353559970,,0,-0.00894161313772,0.00564327742904,0.0259880516678,1,-0.0220648087561,0.0629141405225,0.056006859988,2,-0.0371668227017,0.139506548643,0.0440708585083,3,-0.0528982654214,0.208126708865,0.00649244710803,4,-0.0627646744251,0.270331472158,-0.0426283851266,5,-0.05968336761,0.328210830688,-0.0976625829935,6,-0.0515230968595,0.384186267853,-0.154209583998,7,-0.0431722700596,0.435939967632,-0.214630573988
2022/02/23/12:30:01.023428,80,1645637401,23257970,,0,-0.0089712543413,0.00558002619073,0.0259923189878,1,-0.0224631130695,0.0627193897963,0.0561367757618,2,-0.0380565822124,0.139318138361,0.0447624325752,3,-0.053995937109,0.208254769444,0.00785870756954,4,-0.0632483065128,0.270909070969,-0.0407784171402,5,-0.0582543052733,0.328831642866,-0.0955980718136,6,-0.0469272322953,0.384099543095,-0.152282610536,7,-0.03422498703,0.434384226799,-0.213181897998
2022/02/23/12:30:01.584604,81,1645637401,584413051,,0,-0.00897937174886,0.00551605504006,0.0260057393461,1,-0.0227587055415,0.0624833665788,0.0563940703869,2,-0.0387710183859,0.139096543193,0.0456515923142,3,-0.0549301989377,0.208236649632,0.00924279354513,4,-0.0637356862426,0.271037638187,-0.0392565205693,5,-0.0570332594216,0.328775972128,-0.0940597206354,6,-0.0429623313248,0.383196234703,-0.150936961174,7,-0.0265318341553,0.432007670403,-0.212139770389
2022/02/23/12:30:02.097041,82,1645637402,96905946,,0,-0.00898044835776,0.0054306150414,0.0260275229812,1,-0.0231210812926,0.0621603839099,0.0567437820137,2,-0.0395941510797,0.138760343194,0.0466176979244,3,-0.0557674840093,0.208034545183,0.010494411923,4,-0.0638664141297,0.270886689425,-0.038034491241,5,-0.0555774569511,0.328331500292,-0.0929086431861,6,-0.0393866710365,0.381923943758,-0.150000229478,7,-0.0206561107188,0.429507374763,-0.211506977677
2022/02/23/12:30:02.671163,83,1645637402,670999050,,0,-0.00897646695375,0.00534088583663,0.0260521993041,1,-0.0234881006181,0.0618062913418,0.0571393705904,2,-0.0404105558991,0.138410165906,0.047773912549,3,-0.0564736537635,0.207935333252,0.0121126305312,4,-0.0636683404446,0.270943522453,-0.0363303758204,5,-0.0540841855109,0.32806545496,-0.0913229286671,6,-0.0367452539504,0.380986213684,-0.148703187704,7,-0.0171078667045,0.42778018117,-0.210531279445
2022/02/23/12:30:03.305286,84,1645637403,305124998,,0,-0.00898030027747,0.0052221622318,0.0260803773999,1,-0.0240195430815,0.0613559149206,0.0575754828751,2,-0.0414757952094,0.137958005071,0.0491250753403,3,-0.0572980083525,0.20784804225,0.0141081567854,4,-0.0634779557586,0.27107745409,-0.0341698117554,5,-0.0531268231571,0.327987521887,-0.0892464220524,6,-0.0353057235479,0.380391925573,-0.146950826049,7,-0.0155746107921,0.426518976688,-0.209248229861
2022/02/23/12:30:03.818371,85,1645637403,818190097,,0,-0.00897198542953,0.00512348348275,0.0261081773788,1,-0.0245043057948,0.0609336309135,0.0580214112997,2,-0.0427441596985,0.137469127774,0.0505809262395,3,-0.0584371872246,0.207710847259,0.0162606034428,4,-0.0634786933661,0.271117329597,-0.0318889282644,5,-0.0520722046494,0.327730596066,-0.0870721340179,6,-0.0340986251831,0.379941880703,-0.144910812378,7,-0.0151101658121,0.42603752017,-0.207462638617
2022/02/23/12:30:04.451583,86,1645637404,451431035,,0,-0.00893103051931,0.00491211935878,0.0261757858098,1,-0.025260604918,0.0600768737495,0.0588538646698,2,-0.0442159958184,0.136507838964,0.0522762797773,3,-0.0595501624048,0.207017764449,0.0183988437057,4,-0.0631324052811,0.270486235619,-0.0297825038433,5,-0.0508976690471,0.32683378458,-0.0850798040628,6,-0.0330544039607,0.379083484411,-0.142932683229,7,-0.0147902993485,0.425739347935,-0.205287069082
2022/02/23/12:30:05.063284,87,1645637405,61669111,,0,-0.00882831122726,0.00455945637077,0.0262977108359,1,-0.0266800746322,0.0585454963148,0.0602013245225,2,-0.0474932976067,0.134527891874,0.0545728430152,3,-0.0624151080847,0.205173909664,0.0208809524775,4,-0.0639249309897,0.268682956696,-0.0273378882557,5,-0.0500975847244,0.324868679047,-0.0824448615313,6,-0.0318203605711,0.377396792173,-0.139916241169,7,-0.014337496832,0.424768537283,-0.201954215765
2022/02/23/12:30:05.622674,88,1645637405,622464895,,0,-0.00886145606637,0.00402515241876,0.0263915061951,1,-0.0291165336967,0.0564934946597,0.0613456740975,2,-0.0524339005351,0.131744518876,0.0565069206059,3,-0.0675757527351,0.202058762312,0.0223597548902,4,-0.0672922208905,0.264912396669,-0.0266981516033,5,-0.0513762459159,0.320639759302,-0.0817249044776,6,-0.0320841111243,0.373552918434,-0.138516291976,7,-0.0140905352309,0.422048777342,-0.199533417821
2022/02/23/12:30:06.171918,89,1645637406,171765089,,0,-0.00881543383002,0.00364481075667,0.0264787115157,1,-0.0308796837926,0.0547754988074,0.0623867996037,2,-0.056944809854,0.129120707512,0.0584061071277,3,-0.0732034444809,0.199034288526,0.0240626856685,4,-0.0725022777915,0.261390775442,-0.0255722217262,5,-0.0553664006293,0.316407233477,-0.0809485837817,6,-0.0353534258902,0.369577646255,-0.137255698442,7,-0.0161490868777,0.418786972761,-0.197327017784
2022/02/23/12:30:06.740875,90,1645637406,740721940,,0,-0.00879453122616,0.00338862417266,0.0265291817486,1,-0.031996589154,0.053604979068,0.0630596801639,2,-0.05978551507,0.127307802439,0.0596606098115,3,-0.0766068175435,0.1967908144,0.0248330160975,4,-0.0755010098219,0.258429080248,-0.0256762448698,5,-0.0580226257443,0.313277333975,-0.0811222717166,6,-0.0377122052014,0.366670370102,-0.1371139884,7,-0.0181407146156,0.416344672441,-0.19668276608
2022/02/23/12:30:07.335147,91,1645637407,334779024,,0,-0.00875357259065,0.00330367754214,0.0265590511262,1,-0.0322487801313,0.0531915202737,0.0633331313729,2,-0.0605294443667,0.126637876034,0.0594620965421,3,-0.0774946734309,0.195695027709,0.0238679070026,4,-0.0763937905431,0.25710529089,-0.0269274171442,5,-0.0587745308876,0.311996072531,-0.0822876617312,6,-0.0386458672583,0.365346491337,-0.138382866979,7,-0.020105663687,0.414865195751,-0.198407560587
2022/02/23/12:30:07.914886,92,1645637407,914603948,,0,-0.00881642196327,0.00342722004279,0.0265140347183,1,-0.0318873375654,0.0538488849998,0.0628037974238,2,-0.0595941953361,0.127500340343,0.0584875158966,3,-0.076474621892,0.196457028389,0.0226140227169,4,-0.0759925246239,0.257863581181,-0.0282058566809,5,-0.0588694028556,0.312481492758,-0.0839820057154,6,-0.0392232239246,0.365051090717,-0.140974849463,7,-0.0215362999588,0.413616091013,-0.202026754618
2022/02/23/12:30:08.483290,93,1645637408,483189105,,0,-0.00888831354678,0.00360497715883,0.0264552813023,1,-0.0312668941915,0.0547782555223,0.0620636977255,2,-0.0577687732875,0.128901109099,0.0572886355221,3,-0.0746563673019,0.198206961155,0.0220109391958,4,-0.0751594826579,0.259862929583,-0.0284971185029,5,-0.0589352659881,0.313940554857,-0.0850481987,6,-0.0399018153548,0.365230828524,-0.143392458558,7,-0.0226781200618,0.411710262299,-0.206172838807
2022/02/23/12:30:09.122997,94,1645637409,122766971,,0,-0.00900196656585,0.00388627010398,0.0263584591448,1,-0.0303685907274,0.056163482368,0.0609163492918,2,-0.0554565861821,0.130781129003,0.0554299466312,3,-0.0719646066427,0.200295388699,0.0203119758517,4,-0.0728987827897,0.262200146914,-0.0298950001597,5,-0.0573687888682,0.31604218483,-0.0868528112769,6,-0.0387423373759,0.366039246321,-0.146427065134,7,-0.0217456500977,0.410340100527,-0.210820823908
2022/02/23/12:30:09.693374,95,1645637409,693156003,,0,-0.009102338925,0.00401694653556,0.0262915398926,1,-0.0300562549382,0.0569242015481,0.0600494965911,2,-0.0541733130813,0.131798088551,0.0535433366895,3,-0.0699463263154,0.201288610697,0.0179998613894,4,-0.0707162246108,0.263089090586,-0.0323567762971,5,-0.0553111582994,0.316696554422,-0.0895618572831,6,-0.0363537706435,0.365626513958,-0.149903848767,7,-0.018785700202,0.40832260251,-0.215220630169
2022/02/23/12:30:10.210365,96,1645637410,210174083,,0,-0.00919011235237,0.00404942547902,0.0262475572526,1,-0.0301687363535,0.0572233200073,0.059529222548,2,-0.0541863404214,0.132087171078,0.0525245815516,3,-0.069985806942,0.201278164983,0.0164226498455,4,-0.0705155059695,0.262638956308,-0.0344603732228,5,-0.0544602237642,0.315633386374,-0.0920464470983,6,-0.0343357101083,0.363552987576,-0.152817517519,7,-0.0149317383766,0.405128479004,-0.218338742852
2022/02/23/12:30:10.754662,97,1645637410,754504919,,0,-0.00925396382809,0.00397963309661,0.0262330397964,1,-0.0307441335171,0.0570704862475,0.0592835471034,2,-0.0553486011922,0.131677806377,0.0517404936254,3,-0.0715303942561,0.200427308679,0.0149836074561,4,-0.0718589052558,0.261364161968,-0.0363879576325,5,-0.0548311211169,0.313786238432,-0.0942044183612,6,-0.0331104062498,0.361000835896,-0.154977142811,7,-0.0115977702662,0.401706337929,-0.220385476947
2022/02/23/12:30:11.333699,98,1645637411,333506107,,0,-0.00933696981519,0.00379095971584,0.0262313112617,1,-0.0319670811296,0.0564565733075,0.05917211622,2,-0.0578651875257,0.130580291152,0.0512926541269,3,-0.0745535343885,0.198962792754,0.0141125200316,4,-0.0744655579329,0.259535521269,-0.0376585610211,5,-0.0561626330018,0.311560302973,-0.095437079668,6,-0.0330093130469,0.358304917812,-0.156041219831,7,-0.00901858415455,0.398172706366,-0.221101373434
2022/02/23/12:30:11.990358,99,1645637411,990248918,,0,-0.00942871626467,0.00352718913928,0.0262363646179,1,-0.0336164049804,0.0555199235678,0.0591151863337,2,-0.0614260956645,0.128896296024,0.0509099327028,3,-0.0788715854287,0.19679248333,0.0132413720712,4,-0.0781774222851,0.257047116756,-0.0388700328767,5,-0.0587431825697,0.308838129044,-0.0964832529426,6,-0.0340832620859,0.35535427928,-0.156669661403,7,-0.00880050100386,0.395243734121,-0.221226513386
