time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/16:40:40.465147,6259,1645652440,464818000,,0,0.0,0.0,0.0,1,0.00594889745116,-0.00533116981387,0.0564374811947,2,0.0370703265071,-0.00511913746595,0.130135595798,3,0.0929086580873,-0.00746297324076,0.18737706542,4,0.162268489599,-0.01096823439,0.227087631822,5,0.238869979978,-0.0139710027725,0.249961063266,6,0.317968636751,-0.0213162899017,0.259418725967,7,0.397099256516,-0.0329720303416,0.257841110229
2022/02/23/16:40:40.599367,6260,1645652440,599158048,,0,0.0,0.0,0.0,1,0.0058496822603,-0.00504720071331,0.0564739480615,2,0.03647249192,-0.00469855777919,0.130380123854,3,0.0920088663697,-0.00724868103862,0.187905833125,4,0.161238059402,-0.0111760934815,0.227804392576,5,0.237737357616,-0.0147855030373,0.25093075633,6,0.316714674234,-0.0228647757322,0.260795384645,7,0.395743101835,-0.0352484807372,0.259722203016
2022/02/23/16:40:40.705709,6261,1645652440,705569028,,0,0.0,0.0,0.0,1,0.00574365723878,-0.00486053805798,0.05650119856,2,0.0358949974179,-0.00442090630531,0.130600482225,3,0.0910366177559,-0.00702680228278,0.1885022223,4,0.16002240777,-0.0112640373409,0.228788778186,5,0.236361965537,-0.0154548762366,0.252341002226,6,0.315206587315,-0.0241994652897,0.262687951326,7,0.394136965275,-0.0372292175889,0.262221485376
2022/02/23/16:40:40.816853,6262,1645652440,816652059,,0,0.0,0.0,0.0,1,0.00569098023698,-0.00476435292512,0.0565147213638,2,0.0354830063879,-0.00425230478868,0.130758732557,3,0.0902283489704,-0.00692338356748,0.189032331109,4,0.158914983273,-0.0114555824548,0.229795128107,5,0.235056430101,-0.0161173064262,0.253893852234,6,0.313784182072,-0.0253387540579,0.264706104994,7,0.392653614283,-0.0387406796217,0.264698803425
2022/02/23/16:40:40.930128,6263,1645652440,929986000,,0,0.0,0.0,0.0,1,0.00564743159339,-0.00460712937638,0.0565321221948,2,0.0350754931569,-0.00396393379197,0.130920127034,3,0.0894690752029,-0.00664600450546,0.189521715045,4,0.15790964663,-0.0115001183003,0.230659589171,5,0.233859539032,-0.0167442057282,0.255238324404,6,0.312436282635,-0.0264440979809,0.266710221767,7,0.391253262758,-0.0401194356382,0.267644613981
2022/02/23/16:40:41.037040,6264,1645652441,36865949,,0,0.0,0.0,0.0,1,0.00561153888702,-0.00439432356507,0.0565526336432,2,0.0347282364964,-0.00357430940494,0.131061330438,3,0.0889212712646,-0.00634457543492,0.189844325185,4,0.157179296017,-0.0116908159107,0.231223776937,5,0.23297649622,-0.0175012033433,0.256144165993,6,0.311428874731,-0.0276011526585,0.268111407757,7,0.390209704638,-0.0413776636124,0.270057320595
2022/02/23/16:40:41.150469,6265,1645652441,150338888,,0,0.0,0.0,0.0,1,0.00556961260736,-0.00419856375083,0.0565716475248,2,0.0343309901655,-0.00325376936235,0.131216749549,3,0.0882317125797,-0.00624551298097,0.19025708735,4,0.156220033765,-0.0120503846556,0.232017025352,5,0.231809079647,-0.0183041878045,0.257456839085,6,0.310133159161,-0.0287259668112,0.269975870848,7,0.388857245445,-0.0427224934101,0.27254781127
2022/02/23/16:40:41.256531,6266,1645652441,256414890,,0,0.0,0.0,0.0,1,0.00546424463391,-0.00419255113229,0.0565823689103,2,0.0339406132698,-0.00340091437101,0.131338432431,3,0.0874379500747,-0.00663845613599,0.19073164463,4,0.155051440001,-0.0127906436101,0.233046740294,5,0.230414822698,-0.019467368722,0.259042561054,6,0.308611422777,-0.0303718131036,0.27194160223,7,0.387240409851,-0.0448485501111,0.27475297451
2022/02/23/16:40:41.360174,6267,1645652441,360025882,,0,0.0,0.0,0.0,1,0.00531638879329,-0.00423289276659,0.056593451649,2,0.0334845818579,-0.00370646873489,0.131468519568,3,0.0865151658654,-0.00712759327143,0.191268622875,4,0.153812006116,-0.0133864032105,0.234070062637,5,0.229030504823,-0.0202677566558,0.26042959094,6,0.307133823633,-0.0315647274256,0.273554056883,7,0.3856536448,-0.0466202870011,0.276376277208
2022/02/23/16:40:41.470105,6268,1645652441,469965934,,0,0.0,0.0,0.0,1,0.00517347315326,-0.00419550295919,0.0566094778478,2,0.032979298383,-0.00391662400216,0.131621196866,3,0.0855713188648,-0.0076880552806,0.191786438227,4,0.15251134336,-0.0142358560115,0.235101088881,5,0.227550908923,-0.0213574450463,0.261903077364,6,0.305565088987,-0.0330796986818,0.275183677673,7,0.383950293064,-0.0488558225334,0.277805507183
2022/02/23/16:40:41.584326,6269,1645652441,584188938,,0,0.0,0.0,0.0,1,0.00503305159509,-0.00419447664171,0.0566222108901,2,0.0325108207762,-0.00413217861205,0.13175521791,3,0.0846578478813,-0.0080947605893,0.192294344306,4,0.151240885258,-0.0148020945489,0.236131668091,5,0.226101532578,-0.0222103819251,0.263352960348,6,0.304015725851,-0.0343976393342,0.276801049709,7,0.382275313139,-0.0508162491024,0.279222726822
2022/02/23/16:40:41.696546,6270,1645652441,696314096,,0,0.0,0.0,0.0,1,0.00498307170346,-0.00415748264641,0.0566293597221,2,0.0321339294314,-0.0041399076581,0.131881147623,3,0.0838512480259,-0.00825613830239,0.192777574062,4,0.150159522891,-0.0153690343723,0.23696602881,5,0.224900722504,-0.0233510751277,0.264352887869,6,0.302725493908,-0.0361379347742,0.277761876583,7,0.38089504838,-0.0529796071351,0.280186623335
2022/02/23/16:40:41.802912,6271,1645652441,802767992,,0,0.0,0.0,0.0,1,0.00494452985004,-0.00391741422936,0.0566498488188,2,0.0316733159125,-0.0037538644392,0.132052406669,3,0.0831533297896,-0.00804686639458,0.193137407303,4,0.149371534586,-0.0156757719815,0.237374827266,5,0.224022865295,-0.0243252832443,0.264804124832,6,0.301759392023,-0.0375967398286,0.278253942728,7,0.379871100187,-0.0546789243817,0.280854046345
2022/02/23/16:40:41.911585,6272,1645652441,911421060,,0,0.0,0.0,0.0,1,0.00484340824187,-0.0036526795011,0.0566762685776,2,0.0310984943062,-0.00335317268036,0.132244646549,3,0.0823428705335,-0.00780150899664,0.193516388535,4,0.148484647274,-0.0158640239388,0.237791225314,5,0.223068550229,-0.0251211859286,0.265205562115,6,0.300697058439,-0.0390079654753,0.278658211231,7,0.378692388535,-0.0565994307399,0.281354516745
2022/02/23/16:40:42.021052,6273,1645652442,20925998,,0,0.0,0.0,0.0,1,0.00472164712846,-0.0035296336282,0.0566943362355,2,0.0306535828859,-0.00323870684952,0.132374256849,3,0.0816491246223,-0.00777084147558,0.193847134709,4,0.147664830089,-0.0161001868546,0.238260507584,5,0.222199484706,-0.025737773627,0.265677690506,6,0.299751073122,-0.0400801040232,0.27909591794,7,0.377606451511,-0.0582924410701,0.281713366508
2022/02/23/16:40:42.132860,6274,1645652442,132610082,,0,0.0,0.0,0.0,1,0.00459694722667,-0.00343852187507,0.0567101798952,2,0.0302016623318,-0.00324372760952,0.132501736283,3,0.0809720903635,-0.008062238805,0.19413895905,4,0.146898269653,-0.016903238371,0.23858641088,5,0.221378445625,-0.0270981620997,0.265949994326,6,0.29884776473,-0.0419555567205,0.279282659292,7,0.376590996981,-0.0606529265642,0.281812220812
2022/02/23/16:40:42.241695,6275,1645652442,240570068,,0,0.0,0.0,0.0,1,0.00455057015643,-0.00322549417615,0.056726437062,2,0.0298172105104,-0.00300884270109,0.132631316781,3,0.0803982317448,-0.00819704774767,0.194394111633,4,0.146240830421,-0.0175509210676,0.238860473037,5,0.220681220293,-0.0283027552068,0.266119003296,6,0.298071563244,-0.0437796749175,0.27920332551,7,0.375715047121,-0.0629188418388,0.281478911638
2022/02/23/16:40:42.354908,6276,1645652442,354789018,,0,0.0,0.0,0.0,1,0.00449845893309,-0.00321326893754,0.05673128739,2,0.0295737460256,-0.00306452810764,0.132699757814,3,0.0799050629139,-0.00842256192118,0.19465175271,4,0.145584672689,-0.0181432273239,0.239280194044,5,0.219944417477,-0.0293877273798,0.266560018063,6,0.297265440226,-0.0452911257744,0.279542386532,7,0.374814897776,-0.0648432448506,0.281491041183
2022/02/23/16:40:42.465282,6277,1645652442,464982986,,0,0.0,0.0,0.0,1,0.00440098019317,-0.00329374382272,0.056734316051,2,0.0293794106692,-0.00348118878901,0.132734596729,3,0.0794648677111,-0.00921087618917,0.194852367043,4,0.144876182079,-0.0191345829517,0.239828810096,5,0.219122499228,-0.0305609516799,0.267341017723,6,0.29637798667,-0.0469326004386,0.28012996912,7,0.373722344637,-0.0673376172781,0.281349986792
2022/02/23/16:40:42.575071,6278,1645652442,574822902,,0,0.0,0.0,0.0,1,0.00433889450505,-0.00350108696148,0.0567266829312,2,0.0293945278972,-0.00409929035231,0.132699429989,3,0.0793320089579,-0.0100757814944,0.194912999868,4,0.144522309303,-0.0201323162764,0.240179896355,5,0.218656495214,-0.0318660512567,0.267864584923,6,0.295823901892,-0.0487476438284,0.280521690845,7,0.37303724885,-0.0696597248316,0.281408041716
2022/02/23/16:40:42.687799,6279,1645652442,687335014,,0,0.0,0.0,0.0,1,0.00427093962207,-0.00359390536323,0.0567260347307,2,0.0292419716716,-0.00439414102584,0.132724761963,3,0.0790118351579,-0.0106310592964,0.195047006011,4,0.144107028842,-0.021289402619,0.240313053131,5,0.218162804842,-0.0338771045208,0.267831981182,6,0.295200318098,-0.0514708794653,0.280309259892,7,0.372364342213,-0.0725527852774,0.281434506178
2022/02/23/16:40:42.795206,6280,1645652442,795089960,,0,0.0,0.0,0.0,1,0.00429074000567,-0.00333589478396,0.0567402988672,2,0.0290590114892,-0.00403080089018,0.132806390524,3,0.0787929221988,-0.0108857089654,0.195092409849,4,0.143780112267,-0.0226285923272,0.240245133638,5,0.217681467533,-0.0361434705555,0.267739474773,6,0.294578224421,-0.0543365180492,0.280225515366,7,0.371641099453,-0.0757824480534,0.281402498484
2022/02/23/16:40:42.901577,6281,1645652442,901297092,,0,0.0,0.0,0.0,1,0.00422714371234,-0.00319874868728,0.0567529685795,2,0.0287762451917,-0.00394807150587,0.132889553905,3,0.0783168971539,-0.0112788993865,0.195275306702,4,0.143022045493,-0.0237763542682,0.240630105138,5,0.216693326831,-0.0380592271686,0.268352687359,6,0.293405413628,-0.0569855198264,0.280884683132,7,0.370221048594,-0.0793123692274,0.281817108393
2022/02/23/16:40:43.007029,6282,1645652443,6815910,,0,0.0,0.0,0.0,1,0.00407582707703,-0.00328547786921,0.0567590817809,2,0.0283500198275,-0.00439053121954,0.132979437709,3,0.0773655101657,-0.0120219234377,0.195742830634,4,0.141688406467,-0.0247507430613,0.241574496031,5,0.215172320604,-0.0395402833819,0.269527763128,6,0.291701555252,-0.0592931956053,0.28190112114,7,0.368247419596,-0.0825415402651,0.282391995192
2022/02/23/16:40:43.116079,6283,1645652443,115803956,,0,0.0,0.0,0.0,1,0.00393975526094,-0.00330892042257,0.0567673258483,2,0.0278161447495,-0.00470255501568,0.133108511567,3,0.0762426406145,-0.0126810772344,0.196284592152,4,0.140078425407,-0.0258121248335,0.242680370808,5,0.21325083077,-0.0411332696676,0.271159529686,6,0.289586484432,-0.061475276947,0.283771812916,7,0.365802526474,-0.0857874527574,0.283959388733
2022/02/23/16:40:43.230224,6284,1645652443,229938030,,0,0.0,0.0,0.0,1,0.003751097247,-0.00322696520016,0.0567848198116,2,0.0271102134138,-0.00488896481693,0.13328050077,3,0.0749429166317,-0.0133604612201,0.196843594313,4,0.138309150934,-0.0272895153612,0.243648543954,5,0.211147636175,-0.0435913614929,0.272437512875,6,0.287197291851,-0.0647607594728,0.285410791636,7,0.363244146109,-0.089585877955,0.28617849946
2022/02/23/16:40:43.338544,6285,1645652443,338294982,,0,0.0,0.0,0.0,1,0.00358656980097,-0.00293331639841,0.0568113736808,2,0.0262294281274,-0.00458550127223,0.133522331715,3,0.0735484957695,-0.0136638469994,0.197385385633,4,0.136513963342,-0.0289639178663,0.244302943349,5,0.208933413029,-0.0467158891261,0.273290723562,6,0.284660875797,-0.0688015297055,0.286616414785,7,0.360662132502,-0.0937198922038,0.28831538558
2022/02/23/16:40:43.447068,6286,1645652443,446929931,,0,0.0,0.0,0.0,1,0.00350423529744,-0.00246767629869,0.0568386390805,2,0.0253692176193,-0.00406082626432,0.133776172996,3,0.0719775259495,-0.0142330816016,0.197996035218,4,0.134176045656,-0.0312792882323,0.245332822204,5,0.206078186631,-0.0501883290708,0.274871468544,6,0.281550943851,-0.0728031694889,0.288743376732,7,0.357398808002,-0.0981492474675,0.290906876326
2022/02/23/16:40:43.552594,6287,1645652443,552400112,,0,0.0,0.0,0.0,1,0.00324297160842,-0.00241427472793,0.0568564385176,2,0.0244182702154,-0.0046556214802,0.133970528841,3,0.0699585452676,-0.0159624051303,0.198764353991,4,0.13106867671,-0.0340976528823,0.247103407979,5,0.202311486006,-0.0539210923016,0.277623802423,6,0.277377635241,-0.0775376409292,0.29202273488,7,0.352881252766,-0.103880278766,0.294318377972
2022/02/23/16:40:43.663196,6288,1645652443,662915945,,0,0.0,0.0,0.0,1,0.00273516727611,-0.00275789597072,0.0568675026298,2,0.02336351946,-0.00603518914431,0.13409268856,3,0.0677153840661,-0.0182207785547,0.199548199773,4,0.127517044544,-0.037134796381,0.249207258224,5,0.198016360402,-0.0576580949128,0.280966341496,6,0.272675603628,-0.0821335539222,0.296031147242,7,0.347817748785,-0.109476685524,0.298483759165
2022/02/23/16:40:43.766238,6289,1645652443,766117095,,0,0.0,0.0,0.0,1,0.0021921095904,-0.00302092381753,0.0568776652217,2,0.0220103580505,-0.0077006816864,0.134242624044,3,0.0649364963174,-0.0213562045246,0.20035520196,4,0.123537272215,-0.0410726033151,0.251121461391,5,0.193286880851,-0.0621142871678,0.284170538187,6,0.267493695021,-0.0873490944505,0.30018773675,7,0.342131108046,-0.116025209427,0.302821397781
2022/02/23/16:40:43.880389,6290,1645652443,880076885,,0,0.0,0.0,0.0,1,0.00181148899719,-0.00319804227911,0.0568813756108,2,0.0208302196115,-0.00901511777192,0.134369760752,3,0.0622198320925,-0.0239499546587,0.201181814075,4,0.119222588837,-0.0446906238794,0.2533403337,5,0.187834694982,-0.0668336823583,0.288011103868,6,0.261308670044,-0.0933619737625,0.305268704891,7,0.33538505435,-0.123370759189,0.308756172657
2022/02/23/16:40:43.990869,6291,1645652443,990706920,,0,0.0,0.0,0.0,1,0.00138352124486,-0.00341637898237,0.0568807013333,2,0.0196042191237,-0.0102036045864,0.134481862187,3,0.0594693496823,-0.0262953471392,0.201949089766,4,0.114765897393,-0.048377238214,0.255378305912,5,0.182048454881,-0.0719521120191,0.291672706604,6,0.254579782486,-0.09997600317,0.310484111309,7,0.327958852053,-0.131425708532,0.315625101328
2022/02/23/16:40:44.098463,6292,1645652444,98251104,,0,0.0,0.0,0.0,1,0.00119470141362,-0.00327813741751,0.0568931140006,2,0.0185822919011,-0.0103687923402,0.134658113122,3,0.0570782907307,-0.0276341512799,0.202628433704,4,0.110655702651,-0.0517285913229,0.256932377815,5,0.176295414567,-0.0773813277483,0.294792205095,6,0.247590228915,-0.107068136334,0.315666645765,7,0.320157498121,-0.139870777726,0.323280930519
2022/02/23/16:40:44.204225,6293,1645652444,203968048,,0,0.0,0.0,0.0,1,0.0011013620533,-0.00288889207877,0.0569160915911,2,0.0176016483456,-0.00987346284091,0.134883746505,3,0.0548558607697,-0.0279178880155,0.203341931105,4,0.106813721359,-0.0536512732506,0.258461564779,5,0.17066308856,-0.0814457163215,0.297840833664,6,0.240382328629,-0.113268062472,0.320787847042,7,0.311725527048,-0.147966191173,0.331092625856
2022/02/23/16:40:44.311014,6294,1645652444,310853958,,0,0.0,0.0,0.0,1,0.0010421462357,-0.00262719811872,0.0569298863411,2,0.0168296229094,-0.00967705436051,0.135039135814,3,0.0527188703418,-0.0284597855061,0.204025879502,4,0.102679081261,-0.0555203929543,0.26034373045,5,0.164452239871,-0.0850689560175,0.301707476377,6,0.232466548681,-0.118858657777,0.326853245497,7,0.302196830511,-0.156057760119,0.33925947547
2022/02/23/16:40:44.420070,6295,1645652444,419958114,,0,0.0,0.0,0.0,1,0.000990881933831,-0.00269986502826,0.0569274015725,2,0.0163585171103,-0.0100184064358,0.135095641017,3,0.0509620457888,-0.0290224067867,0.204676136374,4,0.099024489522,-0.0565772131085,0.262388646603,5,0.158691123128,-0.0875875428319,0.30572745204,6,0.224699556828,-0.12349524349,0.333177834749,7,0.292350143194,-0.16351737082,0.348065018654
2022/02/23/16:40:44.527472,6296,1645652444,527328014,,0,0.0,0.0,0.0,1,0.000822080124635,-0.00281710876152,0.0569244064391,2,0.0157660823315,-0.0102470414713,0.135164245963,3,0.0497033298016,-0.0292578488588,0.205070272088,4,0.0967353954911,-0.0574642643332,0.263314455748,5,0.154571399093,-0.0902132242918,0.307839751244,6,0.218275681138,-0.128656893969,0.337231040001,7,0.283499181271,-0.171242043376,0.355462938547
2022/02/23/16:40:44.656968,6297,1645652444,656805992,,0,0.0,0.0,0.0,1,0.000884819950443,-0.00235662842169,0.0569443888962,2,0.0154599836096,-0.00929839815944,0.13529856503,3,0.0490102097392,-0.0287742726505,0.205263361335,4,0.0947881340981,-0.0584843270481,0.263758599758,5,0.150846213102,-0.0929678082466,0.30923807621,6,0.212491676211,-0.133243873715,0.340505868196,7,0.275189548731,-0.178314611316,0.361424922943
2022/02/23/16:40:44.882076,6298,1645652444,881397008,,0,0.0,0.0,0.0,1,0.00129747833125,-0.0020987642929,0.0569465681911,2,0.0160484258085,-0.00846534594893,0.135316684842,3,0.0491011403501,-0.0283806789666,0.205394491553,4,0.0929739177227,-0.0595559626818,0.264583021402,5,0.146371468902,-0.0961044579744,0.311624586582,6,0.205359354615,-0.138879001141,0.344651371241,7,0.265541702509,-0.186643913388,0.366935819387
2022/02/23/16:40:44.996933,6299,1645652444,996670007,,0,0.0,0.0,0.0,1,0.00179671600927,-0.00233515584841,0.0569237992167,2,0.0171909332275,-0.00840363092721,0.135193794966,3,0.0495159327984,-0.0284271556884,0.205579534173,4,0.0910962149501,-0.0606257878244,0.265864938498,5,0.141579538584,-0.0992829352617,0.314414471388,6,0.198301523924,-0.144128888845,0.348641037941,7,0.256925553083,-0.193537250161,0.371489197016
2022/02/23/16:40:45.100554,6300,1645652445,100451946,,0,0.0,0.0,0.0,1,0.0020252414979,-0.00259802374057,0.056904733181,2,0.0178287457675,-0.00875832140446,0.13508592546,3,0.049540258944,-0.0290097892284,0.205685213208,4,0.0897498801351,-0.0615641847253,0.266704857349,5,0.138187989593,-0.101424828172,0.316352397203,6,0.192223280668,-0.148637741804,0.351723700762,7,0.24791893363,-0.201042473316,0.375212818384
2022/02/23/16:40:45.209204,6301,1645652445,209062099,,0,0.0,0.0,0.0,1,0.00208114809357,-0.00281088147312,0.0568925999105,2,0.0179707314819,-0.00929709244519,0.135029986501,3,0.0492151081562,-0.029847972095,0.205750912428,4,0.0883016586304,-0.0627638474107,0.267304033041,5,0.134866207838,-0.103638283908,0.317910581827,6,0.186391845345,-0.152856603265,0.354279071093,7,0.239057227969,-0.208008095622,0.378459006548
2022/02/23/16:40:45.316120,6302,1645652445,316004991,,0,0.0,0.0,0.0,1,0.00184359180275,-0.00290592620149,0.0568960160017,2,0.0173641890287,-0.0097694369033,0.135075315833,3,0.0479515567422,-0.0305752139539,0.20600861311,4,0.0860409811139,-0.0639062672853,0.267962127924,5,0.130917266011,-0.105914786458,0.319161772728,6,0.180155053735,-0.156925037503,0.356223791838,7,0.230139523745,-0.214243009686,0.381047219038
2022/02/23/16:40:45.426758,6303,1645652445,426129102,,0,0.0,0.0,0.0,1,0.00179480237421,-0.00284195132554,0.056900806725,2,0.0170144028962,-0.0096805151552,0.135141447186,3,0.0468374118209,-0.030927894637,0.206269055605,4,0.0833822637796,-0.0653753206134,0.268541425467,5,0.126163467765,-0.108821831644,0.320331096649,6,0.173233836889,-0.16141140461,0.357996940613,7,0.221242710948,-0.220246046782,0.383169025183
2022/02/23/16:40:45.537136,6304,1645652445,536978006,,0,0.0,0.0,0.0,1,0.00204485515133,-0.00277674966492,0.0568955913186,2,0.0171853359789,-0.00947518460453,0.13516369462,3,0.0459887124598,-0.0312933139503,0.206538304687,4,0.0804967135191,-0.0669736266136,0.269276767969,5,0.120963811874,-0.111959323287,0.321609348059,6,0.166047871113,-0.165964633226,0.359699428082,7,0.212351962924,-0.226054370403,0.385099321604
2022/02/23/16:40:45.651809,6305,1645652445,651518106,,0,0.0,0.0,0.0,1,0.0020839413628,-0.002664670581,0.0568995326757,2,0.0167738031596,-0.00927393138409,0.135261043906,3,0.0445746146142,-0.0314816012979,0.206912517548,4,0.0776339918375,-0.068125449121,0.269875258207,5,0.116355657578,-0.114376954734,0.322424560785,6,0.159641742706,-0.169606402516,0.360843628645,7,0.20410771668,-0.230843707919,0.386781424284
2022/02/23/16:40:45.760900,6306,1645652445,760710000,,0,0.0,0.0,0.0,1,0.0018600380281,-0.00228459434584,0.0569238178432,2,0.0155735081062,-0.00890507549047,0.135461136699,3,0.0424122326076,-0.0317491181195,0.207279190421,4,0.0744947120547,-0.0694823041558,0.270103722811,5,0.112027034163,-0.11671731621,0.32264110446,6,0.15387353301,-0.172744423151,0.361497700214,7,0.196640759706,-0.234856143594,0.388201594353
2022/02/23/16:40:45.873193,6307,1645652445,872886896,,0,0.0,0.0,0.0,1,0.00153181015048,-0.00196423009038,0.0569455474615,2,0.0142154190689,-0.00886445771903,0.135631710291,3,0.0401593819261,-0.0322922877967,0.20759037137,4,0.0713272094727,-0.0708264559507,0.270389139652,5,0.107760667801,-0.118886366487,0.322951942682,6,0.148486316204,-0.175676777959,0.361891269684,7,0.189960196614,-0.238526135683,0.388907432556
2022/02/23/16:40:45.982105,6308,1645652445,981986045,,0,0.0,0.0,0.0,1,0.00129159982316,-0.00206722551957,0.0569478571415,2,0.0135612441227,-0.00949618872255,0.135651513934,3,0.0383819900453,-0.0336632579565,0.207761734724,4,0.0677668452263,-0.0730884075165,0.270866304636,5,0.102632053196,-0.122067034245,0.323644250631,6,0.142438113689,-0.179515317082,0.362569451332,7,0.183391690254,-0.242746904492,0.389487326145
2022/02/23/16:40:46.090660,6309,1645652446,90351104,,0,0.0,0.0,0.0,1,0.00116923812311,-0.00221943901852,0.0569447726011,2,0.0129725998268,-0.0102580506355,0.135659828782,3,0.036340303719,-0.035299487412,0.207956984639,4,0.0640746727586,-0.0754403248429,0.271356642246,5,0.0975065305829,-0.125184416771,0.324345678091,6,0.136102825403,-0.183470189571,0.363244175911,7,0.176448747516,-0.247255414724,0.389770627022
2022/02/23/16:40:46.199373,6310,1645652446,199254989,,0,0.0,0.0,0.0,1,0.00075450213626,-0.00236969697289,0.0569457225502,2,0.0118866683915,-0.0113380169496,0.13565813005,3,0.0339261442423,-0.0374250859022,0.208002626896,4,0.0598268285394,-0.0784455537796,0.271614551544,5,0.0915973559022,-0.128874778748,0.32497677207,6,0.129026740789,-0.187831372023,0.36400449276,7,0.168723195791,-0.252242952585,0.389991790056
2022/02/23/16:40:46.308390,6311,1645652446,308135032,,0,0.0,0.0,0.0,1,0.000440202449681,-0.00252164667472,0.0569424927235,2,0.0108433803543,-0.012512342073,0.135631501675,3,0.0312437973917,-0.0396880805492,0.208055958152,4,0.0551930144429,-0.0813028737903,0.272045373917,5,0.0854471325874,-0.132249131799,0.325796335936,6,0.121948815882,-0.191916942596,0.364621311426,7,0.160872086883,-0.257144093513,0.389729052782
2022/02/23/16:40:46.424630,6312,1645652446,424000024,,0,0.0,0.0,0.0,1,-0.000163042699569,-0.00283533800393,0.056929204613,2,0.00920290872455,-0.0140986377373,0.135576620698,3,0.0277509968728,-0.0421492867172,0.20816539228,4,0.0498322956264,-0.0842448249459,0.272511184216,5,0.0786669775844,-0.135753855109,0.326505452394,6,0.114131443202,-0.196144014597,0.365174561739,7,0.152020290494,-0.262194424868,0.389705777168
2022/02/23/16:40:46.535468,6313,1645652446,535298109,,0,0.0,0.0,0.0,1,-0.000788217759691,-0.0027829753235,0.0569265633821,2,0.00722131179646,-0.0150039503351,0.135580837727,3,0.0240343920887,-0.0440738834441,0.208191171288,4,0.0444601550698,-0.0869908630848,0.272541165352,5,0.0718431696296,-0.139246746898,0.326573491096,6,0.106055773795,-0.200440451503,0.365106970072,7,0.142645686865,-0.267253637314,0.389544159174
2022/02/23/16:40:46.645587,6314,1645652446,645317077,,0,0.0,0.0,0.0,1,-0.00122639746405,-0.00252771377563,0.0569307170808,2,0.0054623153992,-0.0152345476672,0.135631397367,3,0.0205062609166,-0.0451780185103,0.208274826407,4,0.0390747338533,-0.0891285389662,0.27248981595,5,0.0647614151239,-0.142430558801,0.326332986355,6,0.0975199043751,-0.204506501555,0.364718645811,7,0.132531657815,-0.272131472826,0.389234781265
2022/02/23/16:40:46.753475,6315,1645652446,753124952,,0,0.0,0.0,0.0,1,-0.00143509265035,-0.00227725948207,0.0569364093244,2,0.00417081592605,-0.0151068195701,0.135701730847,3,0.0178277008235,-0.045531436801,0.208419218659,4,0.0347655527294,-0.0905079171062,0.272374093533,5,0.0588001385331,-0.144872069359,0.325917333364,6,0.0898967459798,-0.207833588123,0.364242881536,7,0.12298732996,-0.276324421167,0.389022260904
2022/02/23/16:40:46.865483,6316,1645652446,865257978,,0,0.0,0.0,0.0,1,-0.00145992659964,-0.00180371245369,0.0569527447224,2,0.00322094885632,-0.0143255982548,0.13582791388,3,0.0155184045434,-0.0453537069261,0.208532989025,4,0.0306372381747,-0.0915800854564,0.272051036358,5,0.0523857809603,-0.147331908345,0.325142800808,6,0.0814362987876,-0.211353629827,0.363317221403,7,0.112468786538,-0.280731797218,0.388290315866
2022/02/23/16:40:46.972201,6317,1645652446,971966028,,0,0.0,0.0,0.0,1,-0.0014206772903,-0.00153007218614,0.0569617450237,2,0.00279603991657,-0.0138254957274,0.135898694396,3,0.0140395835042,-0.0453130491078,0.208576872945,4,0.02730387263,-0.0925783365965,0.271743714809,5,0.0466629527509,-0.149662256241,0.324342697859,6,0.0730334296823,-0.215083122253,0.362087994814,7,0.101608112454,-0.285580337048,0.386859565973
2022/02/23/16:40:47.084789,6318,1645652447,84671020,,0,0.0,0.0,0.0,1,-0.00137865100987,-0.00146538892295,0.0569644793868,2,0.00250691943802,-0.0137245645747,0.135924056172,3,0.0127528803423,-0.0454904325306,0.208628594875,4,0.0242777001113,-0.0933807268739,0.271665871143,5,0.0410771146417,-0.151604324579,0.323894143105,6,0.0642261430621,-0.218582034111,0.361017048359,7,0.0891385748982,-0.29070931673,0.385038375854
2022/02/23/16:40:47.190670,6319,1645652447,190479040,,0,0.0,0.0,0.0,1,-0.00135921570472,-0.00148019427434,0.0569645650685,2,0.00235640490428,-0.013728809543,0.135933965445,3,0.0119408192113,-0.045599270612,0.208682924509,4,0.021928217262,-0.0938874036074,0.271679013968,5,0.0359700731933,-0.153095290065,0.323614090681,6,0.0554389506578,-0.221616044641,0.360026597977,7,0.0761198177934,-0.295471996069,0.382777422667
2022/02/23/16:40:47.300223,6320,1645652447,299978017,,0,0.0,0.0,0.0,1,-0.00125576998107,-0.00161913654301,0.0569631569088,2,0.00271658878773,-0.0139279961586,0.135910689831,3,0.0118692182004,-0.0459477379918,0.208649709821,4,0.0200895126909,-0.0945834964514,0.27163374424,5,0.0311031732708,-0.154740691185,0.323207110167,6,0.0466767176986,-0.2248044312,0.358541756868,7,0.0628404021263,-0.300251990557,0.379669964314
