time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/11:46:34.197009,58,1645634794,196826934,,0,-0.00961073674262,0.0077487914823,0.0253060050309,1,-0.0166368763894,0.068092815578,0.0498829968274,2,-0.0228426791728,0.143816024065,0.0294169727713,3,-0.0349300615489,0.206106811762,-0.0188379678875,4,-0.0458869040012,0.259234964848,-0.0775456055999,5,-0.0496013425291,0.309391617775,-0.139725983143,6,-0.0498886555433,0.360728770494,-0.201070323586,7,-0.0484922006726,0.408220797777,-0.265423446894
2022/02/23/11:46:34.349706,59,1645634794,349520921,,0,-0.00970867928118,0.00749120814726,0.0253517013043,1,-0.0180135853589,0.0674948841333,0.0504172444344,2,-0.0254961885512,0.143249690533,0.0305337365717,3,-0.0380469448864,0.205479457974,-0.0176602043211,4,-0.0496270656586,0.258297383785,-0.0765333250165,5,-0.054760556668,0.308426916599,-0.138642042875,6,-0.0575752258301,0.360262989998,-0.199507966638,7,-0.0610483475029,0.409519910812,-0.262445926666
2022/02/23/11:46:34.490877,60,1645634794,490638971,,0,-0.00976417493075,0.00727491313592,0.0253990795463,1,-0.0190194305032,0.0669573098421,0.0509015806019,2,-0.0273796766996,0.142686054111,0.0313135460019,3,-0.040633007884,0.204836919904,-0.016785312444,4,-0.0532181374729,0.257393091917,-0.0756859853864,5,-0.0600696988404,0.307215750217,-0.137884125113,6,-0.06641946733,0.359379291534,-0.198199912906,7,-0.074896864593,0.409913629293,-0.2596321702
2022/02/23/11:46:34.642895,61,1645634794,642745018,,0,-0.00964503828436,0.00736915785819,0.0254199914634,1,-0.0184087865055,0.067076086998,0.0511269308627,2,-0.0269941240549,0.142847165465,0.0318305939436,3,-0.0409409664571,0.205070972443,-0.0159729924053,4,-0.0546515248716,0.257536828518,-0.0747018009424,5,-0.0633993148804,0.306971162558,-0.13697476685,6,-0.0719151645899,0.35888633132,-0.197234675288,7,-0.0836594030261,0.409413397312,-0.258130550385
2022/02/23/11:46:34.788743,62,1645634794,788549900,,0,-0.0096346065402,0.00731503311545,0.0254422258586,1,-0.0184935480356,0.0669039934874,0.0513991564512,2,-0.0268373135477,0.142758652568,0.0323377288878,3,-0.0402851216495,0.20511238277,-0.0154304504395,4,-0.0542901530862,0.257468223572,-0.074189722538,5,-0.0642971545458,0.306502789259,-0.136593699455,6,-0.0745716020465,0.357418119907,-0.197429284453,7,-0.0882416144013,0.405854076147,-0.259605914354
2022/02/23/11:46:34.947150,63,1645634794,947004079,,0,-0.00963448639959,0.00723733473569,0.0254675000906,1,-0.0187748689204,0.0666673853993,0.0517400577664,2,-0.0276020150632,0.142609164119,0.0332163199782,3,-0.0418691895902,0.205231100321,-0.0139571223408,4,-0.0565822906792,0.257620751858,-0.0724923834205,5,-0.0666623562574,0.305552452803,-0.135731577873,6,-0.0766861587763,0.354393601418,-0.198285385966,7,-0.0897620841861,0.399975329638,-0.262707233429
2022/02/23/11:46:35.106560,64,1645634795,106298923,,0,-0.00957994908094,0.00724595272914,0.0254881251603,1,-0.0187205616385,0.0666054561734,0.0520282126963,2,-0.0283808633685,0.142609253526,0.0341428518295,3,-0.0438637025654,0.205485001206,-0.0122970128432,4,-0.0590888336301,0.257843852043,-0.0707018077374,5,-0.0687198489904,0.304712474346,-0.134792298079,6,-0.0774139687419,0.351401537657,-0.199161052704,7,-0.0874778777361,0.393710643053,-0.26629781723
2022/02/23/11:46:35.257387,65,1645634795,257191896,,0,-0.00962762814015,0.00701184896752,0.0255421083421,1,-0.019899584353,0.0659513920546,0.0527059324086,2,-0.0309338402003,0.141955271363,0.0357077084482,3,-0.0469467677176,0.204660922289,-0.0107374042273,4,-0.0617880895734,0.256358981133,-0.0698037967086,5,-0.0696088150144,0.302180528641,-0.134877994657,6,-0.0755625516176,0.347096145153,-0.200797915459,7,-0.081922724843,0.386873692274,-0.269902437925
2022/02/23/11:46:35.409698,66,1645634795,409554004,,0,-0.0096780853346,0.00677598966286,0.0255926884711,1,-0.0210260022432,0.0652854889631,0.0533254556358,2,-0.0336116887629,0.14116704464,0.0369592830539,3,-0.0509006902575,0.203636229038,-0.00932672899216,4,-0.0659507960081,0.255039304495,-0.0685751065612,5,-0.0722577571869,0.300274312496,-0.134203389287,6,-0.0754094943404,0.343923091888,-0.201153382659,7,-0.0776802748442,0.381922245026,-0.271502643824
2022/02/23/11:46:35.553516,67,1645634795,553309917,,0,-0.00970169715583,0.00673972535878,0.0255934149027,1,-0.021295722574,0.0651932954788,0.0533697158098,2,-0.0343743823469,0.141042426229,0.0372189059854,3,-0.0523507706821,0.203512102365,-0.0088081555441,4,-0.0679750144482,0.255107581615,-0.067736774683,5,-0.0738069042563,0.300638139248,-0.133185237646,6,-0.0748556554317,0.343779265881,-0.200515598059,7,-0.0733705982566,0.380467414856,-0.271571546793
2022/02/23/11:46:35.704688,68,1645634795,704574108,,0,-0.00972481630743,0.00677721807733,0.0255722422153,1,-0.0213280376047,0.0653344988823,0.0531258098781,2,-0.0346323512495,0.141167089343,0.0369661003351,3,-0.052956789732,0.203933730721,-0.00855496153235,4,-0.0687964856625,0.256455093622,-0.0666041597724,5,-0.0741305872798,0.302895456553,-0.131432145834,6,-0.073438256979,0.346219688654,-0.198640540242,7,-0.0704667493701,0.382793992758,-0.269709914923
2022/02/23/11:46:35.864241,69,1645634795,864109039,,0,-0.00975622329861,0.00677164038643,0.0255603455007,1,-0.0214982498437,0.065351061523,0.0530131310225,2,-0.0350214913487,0.141223862767,0.037050370127,3,-0.0535245873034,0.204559162259,-0.007640063297,4,-0.0691287070513,0.258210062981,-0.0647086948156,5,-0.0737119019032,0.305866658688,-0.128698408604,6,-0.0721415877342,0.35029810667,-0.195167869329,7,-0.0687261819839,0.388606458902,-0.265303939581
2022/02/23/11:46:36.021306,70,1645634796,21054983,,0,-0.00976443663239,0.00669733248651,0.0255790110677,1,-0.0217971689999,0.065125785768,0.0532503947616,2,-0.0355620533228,0.141084417701,0.0377515330911,3,-0.0540365092456,0.205121830106,-0.0059672743082,4,-0.0693319290876,0.259870648384,-0.0620685108006,5,-0.0733648613095,0.308994174004,-0.124977916479,6,-0.0713719949126,0.355373650789,-0.190101414919,7,-0.0683564320207,0.396622806787,-0.258572936058
2022/02/23/11:46:36.176341,71,1645634796,176094055,,0,-0.00972158368677,0.00661761593074,0.0256211236119,1,-0.0219913907349,0.0648113191128,0.0537361912429,2,-0.0360334292054,0.140870690346,0.0389097668231,3,-0.0542137362063,0.20558282733,-0.00395525200292,4,-0.0689989998937,0.261559665203,-0.0589826032519,5,-0.0726451054215,0.312486499548,-0.120474092662,6,-0.0706323757768,0.36132851243,-0.183780938387,7,-0.0683242455125,0.405826121569,-0.250216960907
2022/02/23/11:46:36.327476,72,1645634796,326997041,,0,-0.00966717675328,0.00648778630421,0.0256822127849,1,-0.0223579704762,0.0643272995949,0.0543861165643,2,-0.0367197729647,0.140475928783,0.0402754545212,3,-0.0542740151286,0.205912202597,-0.00176836026367,4,-0.0680106654763,0.263211756945,-0.0557076111436,5,-0.0710296556354,0.315934032202,-0.115717224777,6,-0.0692478865385,0.367235869169,-0.17706386745,7,-0.0681401565671,0.415305376053,-0.240997478366
2022/02/23/11:46:36.471757,73,1645634796,471612930,,0,-0.00964117143303,0.00632629171014,0.0257390271872,1,-0.0229148436338,0.0637684091926,0.0550192631781,2,-0.0377352312207,0.13998170197,0.0416581630707,3,-0.0547767244279,0.206148311496,0.000535832718015,4,-0.0674828439951,0.264668315649,-0.0523397475481,5,-0.0695493072271,0.31901550293,-0.110933691263,6,-0.0676637589931,0.37249687314,-0.170391768217,7,-0.0674903467298,0.423357844353,-0.232136905193
2022/02/23/11:46:36.624975,74,1645634796,624721050,,0,-0.00963230524212,0.0062276921235,0.0257700793445,1,-0.0232269037515,0.063439451158,0.0553615167737,2,-0.0381210632622,0.139746159315,0.0424671396613,3,-0.0546110533178,0.206676229835,0.00233320146799,4,-0.066541031003,0.266461580992,-0.0492977574468,5,-0.067955121398,0.322232782841,-0.106562569737,6,-0.0657632350922,0.377329826355,-0.164517402649,7,-0.0654532015324,0.430029064417,-0.224700883031
2022/02/23/11:46:36.787528,75,1645634796,787264108,,0,-0.00962141621858,0.00620264792815,0.0257815569639,1,-0.0232540369034,0.0633414536715,0.0555031001568,2,-0.037988897413,0.139770284295,0.0429724156857,3,-0.0539572946727,0.207387655973,0.00376146566123,4,-0.0651175603271,0.268260955811,-0.0467593558133,5,-0.0656101331115,0.325238883495,-0.102837696671,6,-0.0623642876744,0.381326943636,-0.159781396389,7,-0.0606060288846,0.434672504663,-0.219367831945
2022/02/23/11:46:36.938561,76,1645634796,938427925,,0,-0.00962898880243,0.0061955419369,0.0257802773267,1,-0.0232945848256,0.0633115619421,0.0555568523705,2,-0.0380309559405,0.139841914177,0.0434682443738,3,-0.0537449903786,0.208027929068,0.00513107143342,4,-0.0640829876065,0.269773930311,-0.044483050704,5,-0.062980748713,0.327460706234,-0.0998112335801,6,-0.0576727949083,0.383740305901,-0.156404823065,7,-0.0532855205238,0.436704158783,-0.216194391251
2022/02/23/11:46:37.096817,77,1645634797,96673011,,0,-0.00969521235675,0.00612969510257,0.0257699582726,1,-0.023752078414,0.0631627067924,0.0555472820997,2,-0.0387847609818,0.139757066965,0.0440030954778,3,-0.0544909462333,0.208430692554,0.00654258206487,4,-0.0642395839095,0.270663261414,-0.0425520427525,5,-0.0612975396216,0.328597545624,-0.0975306406617,6,-0.0531833767891,0.384507209063,-0.154148817062,7,-0.04483871907,0.436381936073,-0.214468836784
2022/02/23/11:46:37.239710,78,1645634797,239592075,,0,-0.00972741469741,0.00606109760702,0.0257745999843,1,-0.0241499114782,0.0629553943872,0.0556833334267,2,-0.0396707989275,0.139554992318,0.0446963943541,3,-0.0555793270469,0.208542898297,0.00790684856474,4,-0.0647079125047,0.271220058203,-0.0407073572278,5,-0.059855286032,0.32919639349,-0.0954751521349,6,-0.0485720895231,0.384397536516,-0.152232006192,7,-0.0358880832791,0.434815406799,-0.213027149439
2022/02/23/11:46:37.390549,79,1645634797,390078067,,0,-0.00973628740758,0.00599172525108,0.0257891789079,1,-0.0244426075369,0.0627098158002,0.0559457242489,2,-0.0403805933893,0.139320835471,0.0455839000642,3,-0.0565048158169,0.208510011435,0.00928622949868,4,-0.065177552402,0.271333217621,-0.0391890890896,5,-0.058621969074,0.329122543335,-0.0939463973045,6,-0.0445936508477,0.383476644754,-0.150894924998,7,-0.0281840860844,0.432429730892,-0.211992487311
2022/02/23/11:46:37.536317,80,1645634797,536043882,,0,-0.00973752886057,0.00589904747903,0.025812856853,1,-0.0247992947698,0.0623757503927,0.05629921332,2,-0.0411935262382,0.13897036016,0.0465452410281,3,-0.0573304668069,0.208292320371,0.01053287182,4,-0.0652942731977,0.27116522193,-0.0379703268409,5,-0.0571565702558,0.328659892082,-0.0928034186363,6,-0.0410135313869,0.382188260555,-0.149965584278,7,-0.0222983844578,0.429917782545,-0.211366087198
2022/02/23/11:46:37.691237,81,1645634797,691026926,,0,-0.00973326712847,0.0058016916737,0.0258396882564,1,-0.0251586791128,0.062009871006,0.0567000731826,2,-0.0419969707727,0.138605117798,0.0476972386241,3,-0.0580214112997,0.20817579329,0.0121455499902,4,-0.0650865137577,0.2712007761,-0.0362711623311,5,-0.0556601732969,0.328375726938,-0.0912241488695,6,-0.0383712090552,0.381236046553,-0.148672044277,7,-0.0187373943627,0.428171634674,-0.210395917296
2022/02/23/11:46:37.851655,82,1645634797,851532936,,0,-0.00973745901138,0.00567283760756,0.0258703473955,1,-0.0256782118231,0.0615422427654,0.0571433827281,2,-0.0430426970124,0.138132870197,0.0490444675088,3,-0.0588256642222,0.208063676953,0.0141330827028,4,-0.0648927092552,0.271307319403,-0.0341150723398,5,-0.0546960122883,0.32827231288,-0.0891521647573,6,-0.0369279161096,0.3806181252,-0.146922841668,7,-0.0171956010163,0.426887661219,-0.209116220474
2022/02/23/11:46:38.004481,83,1645634798,4328966,,0,-0.00972843170166,0.00556569639593,0.0259006023407,1,-0.0261562094092,0.061104375869,0.0575987547636,2,-0.0442890301347,0.137627497315,0.0504966750741,3,-0.0599426813424,0.207904294133,0.0162767563015,4,-0.0648866519332,0.271322131157,-0.0318396501243,5,-0.0536440834403,0.328000038862,-0.0869798958302,6,-0.0357231907547,0.380151450634,-0.144886299968,7,-0.0167261846364,0.426387995481,-0.207333564758
2022/02/23/11:46:38.153419,84,1645634798,153137922,,0,-0.0096840178594,0.0053362287581,0.025974156335,1,-0.0268827434629,0.0602263659239,0.0584304891527,2,-0.0457260087132,0.136642202735,0.0521876513958,3,-0.0610169507563,0.207182854414,0.0184062365443,4,-0.0645286813378,0.27066141367,-0.0297367982566,5,-0.0524588748813,0.327081173658,-0.0849882438779,6,-0.0346641950309,0.379272431135,-0.142906785011,7,-0.016385011375,0.426066726446,-0.205155208707
2022/02/23/11:46:38.309280,85,1645634798,309159040,,0,-0.00957235321403,0.00495310360566,0.026106890291,1,-0.0282520800829,0.0586598031223,0.0597742386162,2,-0.0489273965359,0.134629651904,0.0544785112143,3,-0.0638179033995,0.205299958587,0.0208827182651,4,-0.0652877241373,0.268818348646,-0.0272929463536,5,-0.0516281947494,0.325085818768,-0.0823518410325,6,-0.0334020890296,0.377554684877,-0.139892190695,7,-0.0158930663019,0.425055623055,-0.201825991273
2022/02/23/11:46:38.463808,86,1645634798,463690996,,0,-0.00960854347795,0.00437341397628,0.0262088999152,1,-0.0306431818753,0.0565445050597,0.0609130077064,2,-0.0538140460849,0.131780892611,0.0563945695758,3,-0.0689305365086,0.202115803957,0.0223477967083,4,-0.0686261355877,0.264990448952,-0.0266488511115,5,-0.0528956651688,0.320807129145,-0.08163420856,6,-0.0336442925036,0.373658776283,-0.13849593699,7,-0.0156185189262,0.422276258469,-0.199408814311
2022/02/23/11:46:38.618898,87,1645634798,618745088,,0,-0.00955855660141,0.00396054191515,0.0263038054109,1,-0.0323737934232,0.0547822825611,0.0619542300701,2,-0.0582712627947,0.12911708653,0.0582819059491,3,-0.0745119154453,0.199049502611,0.0240457318723,4,-0.0737946927547,0.261425793171,-0.0255262851715,5,-0.05686667189,0.316553592682,-0.0808534622192,6,-0.0368751510978,0.369649887085,-0.137238189578,7,-0.017636096105,0.418980509043,-0.197201192379
2022/02/23/11:46:38.776330,88,1645634798,776103019,,0,-0.00953600183129,0.00368259870447,0.0263586807996,1,-0.0334736742079,0.0535827204585,0.0626268312335,2,-0.0610811077058,0.127277195454,0.0595218501985,3,-0.0778912752867,0.196775630116,0.0248050484806,4,-0.0767841264606,0.258450120687,-0.02562267147,5,-0.0595101751387,0.313403278589,-0.0810269117355,6,-0.0392172448337,0.366721481085,-0.137096509337,7,-0.0196269247681,0.416514217854,-0.196562305093
2022/02/23/11:46:38.925501,89,1645634798,925276994,,0,-0.00949161220342,0.00359041313641,0.0263911485672,1,-0.0337180681527,0.0531679801643,0.0628890544176,2,-0.061815418303,0.126607000828,0.0593207776546,3,-0.0787745863199,0.195684581995,0.0238466486335,4,-0.0776699706912,0.257130473852,-0.0268690753728,5,-0.0602610111237,0.312120199203,-0.0821958258748,6,-0.0401585251093,0.36539760232,-0.138369843364,7,-0.0215920321643,0.415030956268,-0.198293566704
2022/02/23/11:46:39.080511,90,1645634799,80389022,,0,-0.0095598641783,0.00372459017672,0.0263421684504,1,-0.0333778560162,0.0538323447108,0.0623616054654,2,-0.0609054975212,0.12747579813,0.0583448670805,3,-0.0777837410569,0.196458280087,0.022598663345,4,-0.0772828906775,0.257892996073,-0.0281512625515,5,-0.0603741258383,0.312606424093,-0.0838968232274,6,-0.0407611317933,0.365109056234,-0.140962466598,7,-0.0230369307101,0.413787484169,-0.201914981008
2022/02/23/11:46:39.224328,91,1645634799,224174976,,0,-0.00963783543557,0.00391754647717,0.0262782741338,1,-0.0327748656273,0.0547758340836,0.0616237558424,2,-0.0591124668717,0.128890052438,0.0571613386273,3,-0.0759907141328,0.198217317462,0.0219950564206,4,-0.0764620676637,0.259890943766,-0.0284549165517,5,-0.0604523234069,0.31406879425,-0.0849678739905,6,-0.0414539389312,0.365289986134,-0.143383413553,7,-0.0241927150637,0.41188621521,-0.206068411469
2022/02/23/11:46:39.378613,92,1645634799,378470897,,0,-0.00976115651429,0.00422294903547,0.0261729545891,1,-0.0319155864418,0.0561801865697,0.0604831166565,2,-0.05684774369,0.13079059124,0.0553113482893,3,-0.0733411386609,0.200326755643,0.0202984642237,4,-0.0742389559746,0.262240678072,-0.0298614744097,5,-0.0589162968099,0.316175669432,-0.086782746017,6,-0.0403278917074,0.366106122732,-0.146423026919,7,-0.0232934728265,0.410536497831,-0.210719183087
2022/02/23/11:46:39.533867,93,1645634799,533687114,,0,-0.00987012777478,0.00436493055895,0.0261001549661,1,-0.0316258557141,0.0569483861327,0.0596136674285,2,-0.0555936917663,0.13181771338,0.0534307323396,3,-0.0713551938534,0.201329007745,0.0179873388261,4,-0.0720867291093,0.263137966394,-0.0323246791959,5,-0.0568773970008,0.316825836897,-0.0895005613565,6,-0.0379644334316,0.365694969893,-0.149903252721,7,-0.0203540287912,0.40852946043,-0.215119838715
2022/02/23/11:46:39.720495,94,1645634799,720316886,,0,-0.00996546633542,0.00440035201609,0.026052294299,1,-0.0317541025579,0.0572425797582,0.0590945407748,2,-0.0556276515126,0.132101550698,0.0524081289768,3,-0.0714108422399,0.201315388083,0.0164071563631,4,-0.0719011947513,0.262684673071,-0.0344307050109,5,-0.0560410059988,0.315755665302,-0.091993264854,6,-0.035955812782,0.363617777824,-0.152819782495,7,-0.016524227336,0.405340671539,-0.218241229653
2022/02/23/11:46:39.879693,95,1645634799,879456996,,0,-0.0100347772241,0.00432468531653,0.0260365214199,1,-0.0323334112763,0.0570746771991,0.0588460229337,2,-0.0567968375981,0.131678462029,0.0516216829419,3,-0.0729575753212,0.200454443693,0.0149690546095,4,-0.0732437074184,0.261397242546,-0.0363591164351,5,-0.056413192302,0.31389695406,-0.0941548645496,6,-0.034734454006,0.361054033041,-0.154984399676,7,-0.0131834112108,0.40190294385,-0.220292672515
2022/02/23/11:46:40.026871,96,1645634800,26688098,,0,-0.0101248491555,0.00411999132484,0.0260346923023,1,-0.0335514619946,0.056427706033,0.0587332434952,2,-0.0593038536608,0.130552858114,0.0511731766164,3,-0.0759714618325,0.19895978272,0.0140946153551,4,-0.0758391842246,0.259540051222,-0.0376288965344,5,-0.0577471256256,0.311644077301,-0.0953944474459,6,-0.0346156917512,0.358324944973,-0.156052947044,7,-0.0106051461771,0.398344993591,-0.22101432085
2022/02/23/11:46:40.180260,97,1645634800,179936885,,0,-0.0102243712172,0.00383378635161,0.0260402653366,1,-0.0351915620267,0.055446356535,0.0586755014956,2,-0.0628473460674,0.128831267357,0.050788640976,3,-0.0802698582411,0.196750879288,0.0132208922878,4,-0.0795439109206,0.257015198469,-0.0388383716345,5,-0.0603168085217,0.308883935213,-0.0964425057173,6,-0.0356896668673,0.355341136456,-0.156684890389,7,-0.0103799337521,0.395377337933,-0.22114238143
2022/02/23/11:46:40.332515,98,1645634800,332372903,,0,-0.0103256329894,0.00352646200918,0.0260442923754,1,-0.0368787199259,0.0543464794755,0.0586623847485,2,-0.0664725750685,0.126962825656,0.0507460013032,3,-0.0846137329936,0.194595754147,0.0130610419437,4,-0.0832603573799,0.254761636257,-0.0390600413084,5,-0.062806494534,0.306496977806,-0.0963619947433,6,-0.0373578555882,0.353037208319,-0.156201884151,7,-0.0114360693842,0.393466264009,-0.220170870423
2022/02/23/11:46:40.487807,99,1645634800,487694025,,0,-0.0103580476716,0.00329584954306,0.0260639861226,1,-0.0379930622876,0.0534287206829,0.0588614419103,2,-0.0690299794078,0.125457420945,0.0511786267161,3,-0.0878522619605,0.192910432816,0.0135509381071,4,-0.0863409563899,0.253129541874,-0.0384880825877,5,-0.065662920475,0.30504745245,-0.0955521911383,6,-0.0404225289822,0.352181255817,-0.155020177364,7,-0.015457669273,0.393667161465,-0.218694031239
