time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:09:55.718414,2254,1645927795,718255996,,0,0.0,0.0,0.0,1,-0.019413555041,-0.0244112592191,0.0535836182535,2,-0.0677821189165,-0.0761478617787,0.0907831564546,3,-0.128395214677,-0.126774042845,0.103551998734,4,-0.194022879004,-0.171392798424,0.113660186529,5,-0.252255439758,-0.22378398478,0.129912376404,6,-0.308941662312,-0.280034810305,0.134657517076,7,-0.366222172976,-0.335634350777,0.129400610924
2022/02/26/21:09:55.747225,2255,1645927795,747071981,,0,0.0,0.0,0.0,1,-0.0194296650589,-0.0244312081486,0.05356868729,2,-0.0677491948009,-0.0762732625008,0.0906850472093,3,-0.128335610032,-0.126959979534,0.103339783847,4,-0.194003492594,-0.171572566032,0.113211348653,5,-0.252285212278,-0.223913639784,0.129448771477,6,-0.309195578098,-0.279946893454,0.134083762765,7,-0.367181688547,-0.334837257862,0.129117891192
2022/02/26/21:09:55.776115,2256,1645927795,775950908,,0,0.0,0.0,0.0,1,-0.019321648404,-0.0245160497725,0.053568996489,2,-0.0675643235445,-0.0765000507236,0.0905866697431,3,-0.128130033612,-0.127241611481,0.103120215237,4,-0.19384431839,-0.171843454242,0.11272791028,5,-0.25231307745,-0.224085956812,0.128606304526,6,-0.309586018324,-0.279769122601,0.132987648249,7,-0.367714673281,-0.334514379501,0.128087088466
2022/02/26/21:09:55.804886,2257,1645927795,804678916,,0,0.0,0.0,0.0,1,-0.0191164463758,-0.0245927870274,0.0536074265838,2,-0.0672404021025,-0.0767855867743,0.0904855579138,3,-0.12772525847,-0.127629190683,0.102996014059,4,-0.193450763822,-0.172247692943,0.11244828999,5,-0.252104222775,-0.224352970719,0.12809483707,6,-0.309556543827,-0.279877692461,0.13212376833,7,-0.367828935385,-0.334434211254,0.126840248704
2022/02/26/21:09:55.833331,2258,1645927795,833142995,,0,0.0,0.0,0.0,1,-0.0189449433237,-0.0246387775987,0.0536471791565,2,-0.0669312030077,-0.0769695490599,0.0905092060566,3,-0.127231985331,-0.127990871668,0.103183612227,4,-0.192935094237,-0.17260658741,0.112803392112,5,-0.251624435186,-0.224679842591,0.128421828151,6,-0.309097200632,-0.280211925507,0.132037118077,7,-0.367353320122,-0.334715396166,0.126070767641
2022/02/26/21:09:55.862098,2259,1645927795,861906051,,0,0.0,0.0,0.0,1,-0.0186850819737,-0.024730393663,0.0536961406469,2,-0.0664091557264,-0.0772012770176,0.0906990915537,3,-0.126560285687,-0.128319323063,0.103690974414,4,-0.192191615701,-0.172989144921,0.113546669483,5,-0.250854849815,-0.225128725171,0.129041418433,6,-0.308375090361,-0.280629426241,0.132372573018,7,-0.366543322802,-0.335178285837,0.1259791255
2022/02/26/21:09:55.890718,2260,1645927795,890497922,,0,0.0,0.0,0.0,1,-0.0185174942017,-0.0247216876596,0.0537581667304,2,-0.0659156143665,-0.0772482678294,0.0910995155573,3,-0.125802561641,-0.128578081727,0.10447126627,4,-0.191276207566,-0.173453763127,0.114439994097,5,-0.249915450811,-0.225674286485,0.129751905799,6,-0.30733782053,-0.281296759844,0.132720425725,7,-0.365355521441,-0.335942178965,0.12580485642
2022/02/26/21:09:55.919492,2261,1645927795,919306039,,0,0.0,0.0,0.0,1,-0.0184440445155,-0.0245907790959,0.0538433901966,2,-0.0655609443784,-0.0771446600556,0.0915008857846,3,-0.125097170472,-0.128802478313,0.105172269046,4,-0.190287858248,-0.174056768417,0.115282900631,5,-0.248522698879,-0.226756051183,0.130497679114,6,-0.305753558874,-0.282590538263,0.133169710636,7,-0.363556802273,-0.337410360575,0.125850468874
2022/02/26/21:09:55.948248,2262,1645927795,948084115,,0,0.0,0.0,0.0,1,-0.0183053798974,-0.0244879387319,0.0539375022054,2,-0.0651838332415,-0.0770938172936,0.0918193235993,3,-0.124472253025,-0.128991097212,0.105659708381,4,-0.189405679703,-0.174581512809,0.115914598107,5,-0.247340649366,-0.227594420314,0.13118454814,6,-0.304262071848,-0.283745765686,0.1338262707,7,-0.361735999584,-0.338888138533,0.126338660717
2022/02/26/21:09:55.977670,2263,1645927795,977472066,,0,0.0,0.0,0.0,1,-0.0181370787323,-0.0244919992983,0.0539924837649,2,-0.0648747757077,-0.0771878659725,0.0919231250882,3,-0.12397069484,-0.129265844822,0.105907261372,4,-0.188719242811,-0.175091952085,0.116279952228,5,-0.246353164315,-0.228417754173,0.131599545479,6,-0.302951931953,-0.284890264273,0.134326547384,7,-0.359994113445,-0.34050694108,0.127048298717
2022/02/26/21:09:56.009584,2264,1645927796,9371042,,0,0.0,0.0,0.0,1,-0.0179557800293,-0.0245253182948,0.0540379397571,2,-0.064485669136,-0.0773717314005,0.0920145884156,3,-0.123345308006,-0.129696965218,0.106072098017,4,-0.18778885901,-0.175934314728,0.116518892348,5,-0.245126903057,-0.229545637965,0.131951808929,6,-0.301381289959,-0.286349982023,0.134903252125,7,-0.358190238476,-0.342256546021,0.128033131361
2022/02/26/21:09:56.037916,2265,1645927796,37748098,,0,0.0,0.0,0.0,1,-0.017854468897,-0.0245663952082,0.0540528446436,2,-0.0640706717968,-0.0776874646544,0.0920293480158,3,-0.122584581375,-0.130374670029,0.10617788136,4,-0.1867775172,-0.176920562983,0.116796135902,5,-0.243724957108,-0.230850413442,0.13256187737,6,-0.299669981003,-0.287939786911,0.135871917009,7,-0.356117337942,-0.344243913889,0.12927301228
2022/02/26/21:09:56.066896,2266,1645927796,66745042,,0,0.0,0.0,0.0,1,-0.0177237968892,-0.0247952416539,0.0539913214743,2,-0.0636776164174,-0.078193128109,0.0918979495764,3,-0.122036248446,-0.131019532681,0.106168240309,4,-0.185966178775,-0.177837744355,0.117169089615,5,-0.242495700717,-0.232117861509,0.13323405385,6,-0.298136621714,-0.289484649897,0.136859029531,7,-0.354341864586,-0.346076786518,0.130670428276
2022/02/26/21:09:56.095430,2267,1645927796,95206975,,0,0.0,0.0,0.0,1,-0.0176456533372,-0.0250339675695,0.0539066903293,2,-0.0634027421474,-0.0786114484072,0.0917978808284,3,-0.121440164745,-0.131730869412,0.106288716197,4,-0.185024395585,-0.178944468498,0.117598921061,5,-0.24122557044,-0.233490407467,0.133913636208,6,-0.296594440937,-0.291097730398,0.137873932719,7,-0.352506071329,-0.34801825881,0.132047861814
2022/02/26/21:09:56.124424,2268,1645927796,124250888,,0,0.0,0.0,0.0,1,-0.0176521036774,-0.0251237750053,0.0538627803326,2,-0.0630457475781,-0.0790426507592,0.0917068347335,3,-0.12058275193,-0.132669389248,0.106324106455,4,-0.183759555221,-0.180356815457,0.117925882339,5,-0.239746019244,-0.235046178102,0.134496644139,6,-0.294910341501,-0.292831271887,0.138713091612,7,-0.350608378649,-0.349981099367,0.133089199662
2022/02/26/21:09:56.152716,2269,1645927796,152564048,,0,0.0,0.0,0.0,1,-0.0175601355731,-0.0253628548235,0.053780734539,2,-0.0626109838486,-0.0796494707465,0.091508500278,3,-0.119893155992,-0.133475914598,0.106390275061,4,-0.182796612382,-0.181390985847,0.118526980281,5,-0.238408669829,-0.236305460334,0.135606184602,6,-0.293213665485,-0.294404268265,0.140182435513,7,-0.34857571125,-0.351893782616,0.134705036879
2022/02/26/21:09:56.181472,2270,1645927796,181313991,,0,0.0,0.0,0.0,1,-0.0173598602414,-0.0257296040654,0.0536714345217,2,-0.0620865821838,-0.0802867040038,0.0913946852088,3,-0.119148977101,-0.134251818061,0.106614731252,4,-0.181911975145,-0.182264581323,0.11908788234,5,-0.237045675516,-0.237566784024,0.136464387178,6,-0.291453689337,-0.296013474464,0.141337826848,7,-0.346462488174,-0.353877604008,0.136260673404
2022/02/26/21:09:56.210204,2271,1645927796,209984064,,0,0.0,0.0,0.0,1,-0.017240209505,-0.0258078519255,0.0536724328995,2,-0.0615699253976,-0.080576620996,0.0915572345257,3,-0.118110589683,-0.135029226542,0.106986664236,4,-0.180464148521,-0.183512762189,0.119690150023,5,-0.235289350152,-0.239046007395,0.137304291129,6,-0.289340674877,-0.297795176506,0.142499402165,7,-0.343936443329,-0.356086015701,0.137864515185
2022/02/26/21:09:56.238935,2272,1645927796,238774061,,0,0.0,0.0,0.0,1,-0.0171359609812,-0.0257064178586,0.0537544302642,2,-0.0611544921994,-0.0805974602699,0.0918246656656,3,-0.117406986654,-0.135285168886,0.107474297285,4,-0.179369270802,-0.18419469893,0.120456337929,5,-0.233746126294,-0.240051776171,0.13843254745,6,-0.287405490875,-0.299126327038,0.143988847733,7,-0.341598689556,-0.357808977365,0.139579311013
2022/02/26/21:09:56.271688,2273,1645927796,271507978,,0,0.0,0.0,0.0,1,-0.0168554540724,-0.0256658792496,0.0538623817265,2,-0.0606135614216,-0.0805509388447,0.0922402217984,3,-0.116766661406,-0.135290458798,0.108064673841,4,-0.178434237838,-0.184481829405,0.121380791068,5,-0.232251733541,-0.240830034018,0.139506936073,6,-0.285496264696,-0.300256371498,0.145297527313,7,-0.339383751154,-0.35924783349,0.141279414296
2022/02/26/21:09:56.300817,2274,1645927796,300553083,,0,0.0,0.0,0.0,1,-0.0166743583977,-0.0254249423742,0.0540327504277,2,-0.0599963180721,-0.0803232491016,0.0928835347295,3,-0.115639261901,-0.13549721241,0.108998671174,4,-0.176800996065,-0.185291215777,0.12240754813,5,-0.230331867933,-0.241906136274,0.140551328659,6,-0.283345907927,-0.301519542933,0.146530747414,7,-0.33688673377,-0.360842138529,0.142760813236
2022/02/26/21:09:56.328899,2275,1645927796,328725099,,0,0.0,0.0,0.0,1,-0.0164410602301,-0.0251624975353,0.0542267486453,2,-0.0592778511345,-0.0801348909736,0.0935083627701,3,-0.114406839013,-0.135748013854,0.109878316522,4,-0.175126835704,-0.186038389802,0.123441457748,5,-0.228285878897,-0.242959365249,0.141720429063,6,-0.281021684408,-0.302803784609,0.147850513458,7,-0.334451496601,-0.362225413322,0.144065335393
2022/02/26/21:09:56.357738,2276,1645927796,357469081,,0,0.0,0.0,0.0,1,-0.0159931220114,-0.0251632649451,0.0543601885438,2,-0.0582609921694,-0.080300450325,0.0940252617002,3,-0.113083019853,-0.136099666357,0.110788114369,4,-0.173492416739,-0.18666061759,0.124727033079,5,-0.226281195879,-0.243893027306,0.143106281757,6,-0.278643429279,-0.304065287113,0.149229720235,7,-0.332204252481,-0.363361209631,0.145326778293
2022/02/26/21:09:56.386364,2277,1645927796,386200904,,0,0.0,0.0,0.0,1,-0.0157318916172,-0.0251922570169,0.0544229522347,2,-0.0575006343424,-0.080511122942,0.0943628549576,3,-0.111750885844,-0.136708170176,0.111648730934,4,-0.171761572361,-0.187627241015,0.126000210643,5,-0.224315866828,-0.245080634952,0.144361943007,6,-0.276624798775,-0.305306464434,0.150413915515,7,-0.329996466637,-0.364759415388,0.146313726902
2022/02/26/21:09:56.412408,2278,1645927796,412244081,,0,0.0,0.0,0.0,1,-0.0153858531266,-0.0252928696573,0.0544751882553,2,-0.0564489997923,-0.080819375813,0.0948561951518,3,-0.11017690599,-0.137329131365,0.112743601203,4,-0.169889166951,-0.188452407718,0.127604842186,5,-0.222323432565,-0.245993748307,0.14603421092,6,-0.274481654167,-0.306362569332,0.151960909367,7,-0.327747911215,-0.365896493196,0.147669047117
2022/02/26/21:09:56.439788,2279,1645927796,439613103,,0,0.0,0.0,0.0,1,-0.0149574801326,-0.0255302116275,0.0544837787747,2,-0.0554807707667,-0.0812260061502,0.0951758027077,3,-0.108879953623,-0.137878954411,0.113586954772,4,-0.16836373508,-0.189146026969,0.128863334656,5,-0.220336943865,-0.247036591172,0.147503808141,6,-0.272156953812,-0.307696938515,0.153420671821,7,-0.325120210648,-0.367490887642,0.148996397853
2022/02/26/21:09:56.468435,2280,1645927796,468218088,,0,0.0,0.0,0.0,1,-0.014642201364,-0.0255849193782,0.0545437261462,2,-0.0546359345317,-0.0814507901669,0.095525495708,3,-0.107707060874,-0.138333380222,0.114175617695,4,-0.166827604175,-0.189908996224,0.129819065332,5,-0.218306452036,-0.248187839985,0.148620769382,6,-0.269792079926,-0.309121012688,0.154652297497,7,-0.322249859571,-0.36937764287,0.150490671396
2022/02/26/21:09:56.497012,2281,1645927796,496819019,,0,0.0,0.0,0.0,1,-0.0145188635215,-0.0253922063857,0.0546666122973,2,-0.0542319454253,-0.0812887325883,0.0958788692951,3,-0.106770046055,-0.138593524694,0.114744387567,4,-0.165336474776,-0.190759897232,0.130512803793,5,-0.216336816549,-0.249424576759,0.149418368936,6,-0.267304986715,-0.310768038034,0.155681297183,7,-0.319174587727,-0.371557742357,0.151918664575
2022/02/26/21:09:56.525899,2282,1645927796,525697946,,0,0.0,0.0,0.0,1,-0.0144299380481,-0.0252498779446,0.0547560080886,2,-0.0538860447705,-0.0811118111014,0.0962609499693,3,-0.106113195419,-0.138656467199,0.115259289742,4,-0.16422919929,-0.191288307309,0.131147041917,5,-0.214747980237,-0.250326424837,0.150182649493,6,-0.265318602324,-0.311973214149,0.156685456634,7,-0.316514492035,-0.373355388641,0.153337866068
2022/02/26/21:09:56.554021,2283,1645927796,553848981,,0,0.0,0.0,0.0,1,-0.0143099799752,-0.0250831861049,0.0548639968038,2,-0.0536058396101,-0.0809216275811,0.0965521708131,3,-0.105446577072,-0.138777047396,0.115664668381,4,-0.163036435843,-0.191939339042,0.131701484323,5,-0.212889820337,-0.251470208168,0.150955468416,6,-0.262850672007,-0.313573807478,0.157815396786,7,-0.313641548157,-0.37530747056,0.154775947332
2022/02/26/21:09:56.582949,2284,1645927796,582762002,,0,0.0,0.0,0.0,1,-0.0143033452332,-0.0249357428402,0.0549328960478,2,-0.0533299595118,-0.0808333083987,0.0967943966389,3,-0.104670658708,-0.139079302549,0.116069719195,4,-0.161905378103,-0.192595660686,0.132199987769,5,-0.211128264666,-0.252586781979,0.151646688581,6,-0.260467648506,-0.315154343843,0.158782705665,7,-0.310715258121,-0.377347439528,0.156099826097
2022/02/26/21:09:56.611525,2285,1645927796,611332893,,0,0.0,0.0,0.0,1,-0.0142173906788,-0.0250017549843,0.0549252033234,2,-0.0529046170413,-0.0811035335064,0.0968285351992,3,-0.103920415044,-0.139549136162,0.116360537708,4,-0.16065941751,-0.193488702178,0.132828935981,5,-0.209292426705,-0.253880381584,0.152518481016,6,-0.25803232193,-0.316895067692,0.159837707877,7,-0.307776451111,-0.379498541355,0.157322332263
2022/02/26/21:09:56.642094,2286,1645927796,641849040,,0,0.0,0.0,0.0,1,-0.014007772319,-0.0252694133669,0.054856531322,2,-0.0522448904812,-0.0816934630275,0.0967402905226,3,-0.103001005948,-0.140308767557,0.116439588368,4,-0.159301415086,-0.194606095552,0.133234381676,5,-0.207440465689,-0.255309462547,0.153177648783,6,-0.255727976561,-0.318654358387,0.160643547773,7,-0.304877132177,-0.381727784872,0.158172771335
2022/02/26/21:09:56.670265,2287,1645927796,670108079,,0,0.0,0.0,0.0,1,-0.0137879308313,-0.0255295950919,0.0547917224467,2,-0.0514752827585,-0.0823164433241,0.0966834574938,3,-0.10171032697,-0.141297116876,0.116626381874,4,-0.157608315349,-0.195914015174,0.133726373315,5,-0.2053360641,-0.256864279509,0.153903782368,6,-0.253089755774,-0.32060277462,0.161452963948,7,-0.301728129387,-0.384069055319,0.158935114741
2022/02/26/21:09:56.701736,2288,1645927796,701508045,,0,0.0,0.0,0.0,1,-0.0135931763798,-0.0257601886988,0.0547324232757,2,-0.0508638545871,-0.0827777683735,0.0966834947467,3,-0.100582972169,-0.142094776034,0.116919644177,4,-0.156086757779,-0.196969747543,0.13447150588,5,-0.203345283866,-0.258197844028,0.154910415411,6,-0.25061032176,-0.322293043137,0.162514463067,7,-0.298698842525,-0.386169582605,0.159815743566
2022/02/26/21:09:56.730211,2289,1645927796,730031013,,0,0.0,0.0,0.0,1,-0.0133643951267,-0.0260078813881,0.0546715930104,2,-0.0502353683114,-0.0832203701138,0.0967104062438,3,-0.099574111402,-0.142724111676,0.117325782776,4,-0.154682248831,-0.197857916355,0.135307863355,5,-0.20130828023,-0.259542018175,0.155828252435,6,-0.248020738363,-0.324038982391,0.163449823856,7,-0.295594036579,-0.388294100761,0.160610705614
2022/02/26/21:09:56.759108,2290,1645927796,758919954,,0,0.0,0.0,0.0,1,-0.013245979324,-0.0260554458946,0.0546777620912,2,-0.0498786196113,-0.0833214372396,0.0968518778682,3,-0.0987458750606,-0.143107637763,0.117770828307,4,-0.153111979365,-0.198929056525,0.135889708996,5,-0.199239104986,-0.260983914137,0.156419813633,6,-0.245630085468,-0.325705319643,0.164101958275,7,-0.292597442865,-0.39040350914,0.16123598814
2022/02/26/21:09:56.787677,2291,1645927796,787491083,,0,0.0,0.0,0.0,1,-0.0131744882092,-0.0258764941245,0.054779920727,2,-0.0494443699718,-0.0831494927406,0.0972569659352,3,-0.0977669283748,-0.143342256546,0.118275076151,4,-0.151548802853,-0.199697688222,0.136484324932,5,-0.197312191129,-0.261995822191,0.157091453671,6,-0.243001759052,-0.327203959227,0.164860844612,7,-0.289569914341,-0.392192900181,0.16206035018
2022/02/26/21:09:56.816149,2292,1645927796,815978050,,0,0.0,0.0,0.0,1,-0.0130172958598,-0.0256317351013,0.054932359606,2,-0.0489964261651,-0.0828269645572,0.097760014236,3,-0.09700499475,-0.143203482032,0.118969760835,4,-0.150371626019,-0.19989310205,0.137362375855,5,-0.195525839925,-0.26260510087,0.15805785358,6,-0.240693822503,-0.328159540892,0.165961712599,7,-0.286739081144,-0.393528312445,0.163362458348
2022/02/26/21:09:56.843302,2293,1645927796,843033075,,0,0.0,0.0,0.0,1,-0.0127468565479,-0.0254124496132,0.055097412318,2,-0.0484945513308,-0.0824240744114,0.0983614474535,3,-0.0960764214396,-0.143050849438,0.119817472994,4,-0.149124920368,-0.200024276972,0.138253420591,5,-0.193741336465,-0.263112306595,0.158972412348,6,-0.238515079021,-0.328923523426,0.166984692216,7,-0.284025400877,-0.394675195217,0.164633721113
2022/02/26/21:09:56.869501,2294,1645927796,869293928,,0,0.0,0.0,0.0,1,-0.01251825504,-0.0251846313477,0.0552542097867,2,-0.0477287992835,-0.082203656435,0.0989468693733,3,-0.0949192792177,-0.143066927791,0.120596818626,4,-0.147527515888,-0.200387895107,0.139216154814,5,-0.191820159554,-0.263662427664,0.160060688853,6,-0.236394003034,-0.329599171877,0.168155163527,7,-0.281619518995,-0.395547002554,0.165802434087
2022/02/26/21:09:56.900592,2295,1645927796,900355100,,0,0.0,0.0,0.0,1,-0.0123339928687,-0.0250950977206,0.0553363226354,2,-0.0471626631916,-0.0821740552783,0.0992562100291,3,-0.0938748791814,-0.14327326417,0.121275641024,4,-0.146080046892,-0.200817346573,0.140336051583,5,-0.190017282963,-0.264261186123,0.161416813731,6,-0.23426450789,-0.330403715372,0.169623419642,7,-0.279280662537,-0.396489441395,0.167128801346
2022/02/26/21:09:56.926921,2296,1645927796,926775932,,0,0.0,0.0,0.0,1,-0.0119655327871,-0.0251550767571,0.0553899630904,2,-0.0461888611317,-0.0823821797967,0.0995920300484,3,-0.0924460366368,-0.143623307347,0.122170709074,4,-0.144296914339,-0.201295852661,0.141801431775,5,-0.188033044338,-0.264831215143,0.163024261594,6,-0.232087522745,-0.33109870553,0.171259641647,7,-0.277060031891,-0.39721339941,0.168745294213
2022/02/26/21:09:56.956778,2297,1645927796,956588983,,0,0.0,0.0,0.0,1,-0.0116757554933,-0.0253149550408,0.0553789660335,2,-0.0452299676836,-0.0827088132501,0.0998768284917,3,-0.0909042954445,-0.144177213311,0.123017542064,4,-0.142336934805,-0.202064096928,0.143112123013,5,-0.185838967562,-0.265696674585,0.164524003863,6,-0.229726940393,-0.332059770823,0.172877788544,7,-0.274576663971,-0.39826208353,0.170478969812
2022/02/26/21:09:56.988602,2298,1645927796,988353013,,0,0.0,0.0,0.0,1,-0.0114249913022,-0.0253907274455,0.0553965754807,2,-0.0444231368601,-0.0829182937741,0.100136958063,3,-0.0895650908351,-0.14462287724,0.123690053821,4,-0.140577048063,-0.202717527747,0.144251942635,5,-0.183641418815,-0.266534298658,0.16599778831,6,-0.227230980992,-0.333061784506,0.174602434039,7,-0.271996974945,-0.399329036474,0.172444313765
2022/02/26/21:09:57.017148,2299,1645927797,16941070,,0,0.0,0.0,0.0,1,-0.011146706529,-0.0254049245268,0.0554467365146,2,-0.0437884628773,-0.0829764902592,0.100391484797,3,-0.0885161235929,-0.144878908992,0.124214313924,4,-0.13914039731,-0.203216761351,0.145044073462,5,-0.181774005294,-0.267218232155,0.167093724012,6,-0.225025951862,-0.333910137415,0.176119118929,7,-0.269552052021,-0.400353908539,0.174490243196
2022/02/26/21:09:57.043991,2300,1645927797,43812990,,0,0.0,0.0,0.0,1,-0.010945091024,-0.0253156349063,0.0555276833475,2,-0.0432340502739,-0.0828662142158,0.10075327009,3,-0.0876626297832,-0.144932940602,0.124707862735,4,-0.137988105416,-0.203491613269,0.145641773939,5,-0.18002897501,-0.267817050219,0.167885988951,6,-0.222925439477,-0.334673136473,0.177381008863,7,-0.267026484013,-0.401413738728,0.176493480802
2022/02/26/21:09:57.070448,2301,1645927797,70291996,,0,0.0,0.0,0.0,1,-0.0108423307538,-0.0252127442509,0.0555946156383,2,-0.0428877882659,-0.0827645212412,0.100991547108,3,-0.0868618786335,-0.145088911057,0.125115200877,4,-0.136734828353,-0.203975453973,0.146211728454,5,-0.178441777825,-0.268449485302,0.16865336895,6,-0.220882356167,-0.335542470217,0.178518950939,7,-0.264654964209,-0.402503192425,0.178049013019
