time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:44:35.270632,68,1645649075,270457029,,0,0.0,0.0,0.0,1,0.00218092137948,0.0908307507634,0.0463574975729,2,-0.0114172315225,0.166867911816,0.0255382470787,3,-0.0302069410682,0.228304848075,-0.0221319645643,4,-0.0477227829397,0.280217826366,-0.0804263800383,5,-0.0517498701811,0.325787305832,-0.146055683494,6,-0.0505695305765,0.370411217213,-0.21244327724,7,-0.0475420318544,0.405074924231,-0.284479796886
2022/02/23/15:44:35.301000,69,1645649075,300781011,,0,0.0,0.0,0.0,1,0.00200857804157,0.090955786407,0.0461195223033,2,-0.0118408668786,0.166975542903,0.0254026502371,3,-0.0309034064412,0.229022607207,-0.0213603898883,4,-0.0482041500509,0.282139450312,-0.078625433147,5,-0.051421828568,0.328961163759,-0.143412575126,6,-0.0492438450456,0.374554991722,-0.209112331271,7,-0.0458292737603,0.410847723484,-0.280324548483
2022/02/23/15:44:35.332261,70,1645649075,332005023,,0,0.0,0.0,0.0,1,0.00145668722689,0.0907939299941,0.0464579425752,2,-0.0126588875428,0.166856274009,0.0260797459632,3,-0.0317241661251,0.229709863663,-0.0195923577994,4,-0.0487199239433,0.283899486065,-0.0759362056851,5,-0.0513476096094,0.332190275192,-0.13966293633,6,-0.0485797785223,0.379610449076,-0.204034224153,7,-0.0456591136754,0.418952584267,-0.273630678654
2022/02/23/15:44:35.361731,71,1645649075,361501932,,0,0.0,0.0,0.0,1,0.00092136033345,0.090447627008,0.0471421033144,2,-0.013610352762,0.166600570083,0.0274048782885,3,-0.0323131941259,0.230168431997,-0.0174206830561,4,-0.0487555749714,0.285580307245,-0.072730474174,5,-0.0509830713272,0.335684269667,-0.135057285428,6,-0.0480863600969,0.385469943285,-0.19761121273,7,-0.0460244975984,0.428429812193,-0.265066385269
2022/02/23/15:44:35.393916,72,1645649075,393630981,,0,0.0,0.0,0.0,1,-4.12493063777e-05,0.0899486541748,0.0480961315334,2,-0.0150365512818,0.166182756424,0.0290303826332,3,-0.0330173633993,0.230511441827,-0.0149981379509,4,-0.048272550106,0.287283539772,-0.069258697331,5,-0.0498219542205,0.339159369469,-0.130139693618,6,-0.0471400395036,0.391325712204,-0.190732449293,7,-0.0462751574814,0.43785482645,-0.255803883076
2022/02/23/15:44:35.422064,73,1645649075,421895027,,0,0.0,0.0,0.0,1,-0.00124784652144,0.0894338861108,0.0490308403969,2,-0.0168241523206,0.165720388293,0.0306529160589,3,-0.0342064201832,0.230850309134,-0.012427832,4,-0.048357065767,0.28885358572,-0.0656761005521,5,-0.0488252565265,0.34232917428,-0.125175192952,6,-0.0459820516407,0.396635562181,-0.18385002017,7,-0.0462533123791,0.44612762332,-0.246702700853
2022/02/23/15:44:35.450811,74,1645649075,450557947,,0,0.0,0.0,0.0,1,-0.00197808025405,0.089129537344,0.0495581813157,2,-0.0176869258285,0.165468752384,0.0315149948001,3,-0.0344571955502,0.231439009309,-0.0105169396847,4,-0.047786232084,0.29077142477,-0.0624976940453,5,-0.0475564189255,0.345659524202,-0.12069772929,6,-0.04444796592,0.401542365551,-0.177859306335,7,-0.044613096863,0.453047126532,-0.239073961973
2022/02/23/15:44:35.483859,75,1645649075,483678102,,0,0.0,0.0,0.0,1,-0.00215293117799,0.0890209376812,0.0497457310557,2,-0.0177561398596,0.165442079306,0.0319595448673,3,-0.033992856741,0.232176616788,-0.00906327553093,4,-0.0465335398912,0.292631775141,-0.0599347241223,5,-0.0453686714172,0.348783791065,-0.116904847324,6,-0.0412701591849,0.405689477921,-0.172984644771,7,-0.0399699620903,0.457744657993,-0.233718246222
2022/02/23/15:44:35.513399,76,1645649075,513115882,,0,0.0,0.0,0.0,1,-0.00220767967403,0.0890246406198,0.0497367009521,2,-0.0178631730378,0.165529981256,0.0323632098734,3,-0.0338897295296,0.232888832688,-0.00771090807393,4,-0.0456581488252,0.294279128313,-0.0576382018626,5,-0.0427990369499,0.351174503565,-0.113805316389,6,-0.0367514379323,0.408302634954,-0.169481173158,7,-0.0325057953596,0.459820717573,-0.23053739965
2022/02/23/15:44:35.541289,77,1645649075,540956020,,0,0.0,0.0,0.0,1,-0.00285072857514,0.0890949293971,0.049577884376,2,-0.0188137255609,0.165664672852,0.0327773503959,3,-0.0348609089851,0.233617693186,-0.00627229735255,4,-0.0461986400187,0.29547482729,-0.0557207725942,5,-0.0413775742054,0.352667927742,-0.111449614167,6,-0.0326409861445,0.409465074539,-0.167107120156,7,-0.0242130290717,0.45970633626,-0.228790059686
2022/02/23/15:44:35.573923,78,1645649075,573659896,,0,0.0,0.0,0.0,1,-0.00345085770823,0.0890288800001,0.0496583357453,2,-0.0199459325522,0.165618494153,0.0334736518562,3,-0.0362706370652,0.233915120363,-0.00485484302044,4,-0.047069311142,0.296283841133,-0.0537785664201,5,-0.0403094366193,0.353534698486,-0.109246082604,6,-0.0284338537604,0.409637182951,-0.16502673924,7,-0.0155036682263,0.458256751299,-0.227227598429
2022/02/23/15:44:35.602321,79,1645649075,602168083,,0,0.0,0.0,0.0,1,-0.00394160533324,0.0888467952609,0.0499470829964,2,-0.0208773780614,0.165488049388,0.0344778336585,3,-0.0374735742807,0.234015926719,-0.00331762083806,4,-0.0479371361434,0.29653891921,-0.0521170906723,5,-0.0394007712603,0.353640496731,-0.107493445277,6,-0.0247972346842,0.408887803555,-0.163479819894,7,-0.00810510478914,0.455928772688,-0.225997969508
2022/02/23/15:44:35.629544,80,1645649075,629265069,,0,0.0,0.0,0.0,1,-0.00458074407652,0.0885613337159,0.0503974892199,2,-0.0220337174833,0.165228947997,0.0356506332755,3,-0.0386619754136,0.233907267451,-0.00185656931717,4,-0.0484484545887,0.296500116587,-0.0507069602609,5,-0.0382706560194,0.353321790695,-0.106093876064,6,-0.0214830320328,0.407715290785,-0.162303492427,7,-0.00255983322859,0.453472584486,-0.225138068199
2022/02/23/15:44:35.656723,81,1645649075,656487941,,0,0.0,0.0,0.0,1,-0.00526080932468,0.0882420614362,0.0508887208998,2,-0.0232297535986,0.164954394102,0.0370202213526,3,-0.0397761128843,0.233911633492,-8.3901659309e-06,4,-0.0485891699791,0.296709984541,-0.0487802885473,5,-0.0370342321694,0.353169858456,-0.104266919196,6,-0.0190707165748,0.406845748425,-0.160801947117,7,0.000611278985161,0.451869606972,-0.223932549357
2022/02/23/15:44:35.688320,82,1645649075,688102960,,0,0.0,0.0,0.0,1,-0.00626106699929,0.0878765881062,0.0514052957296,2,-0.0248589925468,0.16462212801,0.0385896749794,3,-0.0411718524992,0.234003469348,0.00225622137077,4,-0.0487618520856,0.297054976225,-0.0463945493102,5,-0.0364820286632,0.353279322386,-0.101964585483,6,-0.0179984178394,0.406415611506,-0.158840686083,7,0.00171764462721,0.450762122869,-0.222438365221
2022/02/23/15:44:35.714426,83,1645649075,714227914,,0,0.0,0.0,0.0,1,-0.00709532247856,0.0875246375799,0.0518950261176,2,-0.026667419821,0.164214685559,0.0402515903115,3,-0.0428528301418,0.23401877284,0.00467882025987,4,-0.0491124205291,0.297283262014,-0.0438847877085,5,-0.0356587581336,0.353089302778,-0.0996044799685,6,-0.0170265696943,0.406048923731,-0.15659673512,7,0.00185502099339,0.450383543968,-0.220455393195
2022/02/23/15:44:35.745978,84,1645649075,745768070,,0,0.0,0.0,0.0,1,-0.00874541234225,0.086619541049,0.053146712482,2,-0.0290968716145,0.163239225745,0.0424116663635,3,-0.0449715182185,0.233365818858,0.00733663560823,4,-0.0494343601167,0.296708315611,-0.0413235016167,5,-0.0351397171617,0.352153867483,-0.0971934869885,6,-0.0166891254485,0.405133962631,-0.154225796461,7,0.001386488555,0.450059652328,-0.2179043293
2022/02/23/15:44:35.774340,85,1645649075,774032115,,0,0.0,0.0,0.0,1,-0.0117256008089,0.0849541127682,0.0552205480635,2,-0.0342567786574,0.161092668772,0.0454600676894,3,-0.0495702214539,0.23143582046,0.0105696711689,4,-0.0515797920525,0.294828295708,-0.0381884723902,5,-0.0356563329697,0.34999281168,-0.0938959121704,6,-0.0167401377112,0.403261512518,-0.150505304337,7,0.000415772025008,0.449018537998,-0.213845416903
2022/02/23/15:44:35.802862,86,1645649075,802680969,,0,0.0,0.0,0.0,1,-0.0161518827081,0.0830137431622,0.0570248700678,2,-0.0412947796285,0.158446639776,0.0482094623148,3,-0.0567544400692,0.228503197432,0.0128106083721,4,-0.0567318871617,0.291094511747,-0.0370123311877,5,-0.0384985618293,0.345706135035,-0.0925561562181,6,-0.0186969153583,0.399387776852,-0.148468390107,7,-0.00110579200555,0.446363717318,-0.2107886374
2022/02/23/15:44:35.831854,87,1645649075,831646919,,0,0.0,0.0,0.0,1,-0.0193320885301,0.081238143146,0.0585716180503,2,-0.0474865026772,0.155712038279,0.050763387233,3,-0.0639710277319,0.225391119719,0.015083078295,4,-0.0634706988931,0.287500292063,-0.0353371612728,5,-0.0437383949757,0.341125547886,-0.0913279652596,6,-0.0234572701156,0.395222604275,-0.146664962173,7,-0.00468679983169,0.442915529013,-0.208090171218
2022/02/23/15:44:35.861075,88,1645649075,860754013,,0,0.0,0.0,0.0,1,-0.0212874729186,0.0800091102719,0.0595767237246,2,-0.0513381361961,0.153814762831,0.0525281243026,3,-0.0683000385761,0.223105803132,0.0163197498769,4,-0.067211613059,0.284291952848,-0.0352076105773,5,-0.0471793562174,0.337829589844,-0.0911757424474,6,-0.0266503430903,0.39215785265,-0.146193891764,7,-0.00731417303905,0.440351814032,-0.207049936056
2022/02/23/15:44:35.889747,89,1645649075,889343023,,0,0.0,0.0,0.0,1,-0.0217967350036,0.0794114395976,0.0601890869439,2,-0.0523616410792,0.152947917581,0.0525619350374,3,-0.0694042220712,0.221750840545,0.0154714044183,4,-0.0683506578207,0.282716095448,-0.0363178700209,5,-0.0481041707098,0.336370706558,-0.0920965448022,6,-0.0276482831687,0.390633434057,-0.147206574678,7,-0.00943669397384,0.438719540834,-0.208493307233
2022/02/23/15:44:35.918033,90,1645649075,917839050,,0,0.0,0.0,0.0,1,-0.0208880640566,0.0802696719766,0.05936723575,2,-0.0508280396461,0.154019743204,0.0513344965875,3,-0.0677376165986,0.222655177116,0.013874608092,4,-0.0674900338054,0.28371027112,-0.0378188677132,5,-0.0476891286671,0.337134748697,-0.0939771234989,6,-0.0276281554252,0.390541225672,-0.150060117245,7,-0.0104071479291,0.43768876791,-0.212354153395
2022/02/23/15:44:35.947915,91,1645649075,947716951,,0,0.0,0.0,0.0,1,-0.0196663998067,0.0814061909914,0.0582259781659,2,-0.0482152849436,0.155635908246,0.0495709218085,3,-0.065221041441,0.2246748209,0.012904397212,4,-0.0661210417747,0.286110311747,-0.0383290946484,5,-0.0472177267075,0.338936120272,-0.0953562483191,6,-0.0277459863573,0.391089498997,-0.152809515595,7,-0.0109913572669,0.436109274626,-0.216782182455
2022/02/23/15:44:35.979636,92,1645649075,979358911,,0,0.0,0.0,0.0,1,-0.0176491867751,0.0831379592419,0.0563966780901,2,-0.0446789637208,0.157845243812,0.0470045283437,3,-0.0613708868623,0.22708670795,0.0105765201151,4,-0.0627592355013,0.288876622915,-0.0402179658413,5,-0.0446393750608,0.341557711363,-0.0976320132613,6,-0.0255374349654,0.392387449741,-0.156381100416,7,-0.0090123238042,0.435069531202,-0.221994802356
2022/02/23/15:44:36.008750,93,1645649076,8501052,,0,0.0,0.0,0.0,1,-0.0167948119342,0.0841417387128,0.0551552549005,2,-0.0427712164819,0.159072235227,0.0446364060044,3,-0.0586891323328,0.228303954005,0.00784525554627,4,-0.059938210994,0.289998441935,-0.0430686920881,5,-0.0420883223414,0.342601805925,-0.100638367236,6,-0.0225756857544,0.392291814089,-0.160221591592,7,-0.00553672574461,0.433257967234,-0.226790726185
2022/02/23/15:44:36.033750,94,1645649076,33559083,,0,0.0,0.0,0.0,1,-0.0166893322021,0.084678389132,0.0543602518737,2,-0.0425017885864,0.159602984786,0.04340480268,3,-0.0585057921708,0.228509232402,0.00604437710717,4,-0.059526797384,0.289764046669,-0.0454027205706,5,-0.0410348810256,0.341802567244,-0.103282272816,6,-0.0204188898206,0.390440165997,-0.163360267878,7,-0.00136002094951,0.430173635483,-0.230128601193
2022/02/23/15:44:36.061705,95,1645649076,61460971,,0,0.0,0.0,0.0,1,-0.0174756385386,0.0847200229764,0.0540473870933,2,-0.0438373275101,0.159371346235,0.0425477772951,3,-0.0602834373713,0.227790877223,0.00449132407084,4,-0.0611410401762,0.288653314114,-0.0474223457277,5,-0.0416495837271,0.340106070042,-0.105497263372,6,-0.0194041542709,0.388039499521,-0.165559947491,7,0.00162841542624,0.426952511072,-0.23221886158
2022/02/23/15:44:36.089718,96,1645649076,89503049,,0,0.0,0.0,0.0,1,-0.0193778984249,0.0843949243426,0.0539072677493,2,-0.0470917262137,0.158500641584,0.0420629754663,3,-0.0640403404832,0.226578742266,0.00361671112478,4,-0.0645055472851,0.287057369947,-0.0487485378981,5,-0.0435691550374,0.338092654943,-0.106688760221,6,-0.0201422646642,0.385634183884,-0.166613563895,7,0.00360078341328,0.423598468304,-0.232908219099
2022/02/23/15:44:36.122591,97,1645649076,122400045,,0,0.0,0.0,0.0,1,-0.0219871979207,0.0837971791625,0.0538386143744,2,-0.0517148263752,0.157066971064,0.0416811108589,3,-0.0694487169385,0.224671319127,0.0027560449671,4,-0.069151468575,0.284804731607,-0.050006493926,5,-0.0471304133534,0.335625261068,-0.107732981443,6,-0.0220607742667,0.382878243923,-0.167219698429,7,0.00288486038335,0.420933842659,-0.233018532395
2022/02/23/15:44:36.151409,98,1645649076,151196956,,0,0.0,0.0,0.0,1,-0.0246905982494,0.0830843821168,0.0537713691592,2,-0.0564933903515,0.155481636524,0.0416379570961,3,-0.0749492496252,0.222841098905,0.00262406677939,4,-0.0739209204912,0.282879948616,-0.0502368621528,5,-0.0504754781723,0.333500891924,-0.107576489449,6,-0.0246821120381,0.380833297968,-0.166689485312,7,0.000935976044275,0.419293224812,-0.231992989779
2022/02/23/15:44:36.181079,99,1645649076,180845975,,0,0.0,0.0,0.0,1,-0.0265994109213,0.0823279768229,0.0540238432586,2,-0.0599422045052,0.154078617692,0.0421872995794,3,-0.0790905356407,0.221269205213,0.00321593787521,4,-0.0777570009232,0.281364113092,-0.0495744310319,5,-0.0540305748582,0.332104116678,-0.106692805886,6,-0.0283839460462,0.380030721426,-0.165389418602,7,-0.00373583636247,0.419581830502,-0.230413869023
2022/02/23/15:44:36.208750,100,1645649076,208548069,,0,0.0,0.0,0.0,1,-0.0272756740451,0.0816197320819,0.0547563433647,2,-0.0611059702933,0.153234928846,0.0434969514608,3,-0.0806147307158,0.220488578081,0.00481419637799,4,-0.0795558765531,0.280789703131,-0.0477467477322,5,-0.0560943894088,0.331963866949,-0.104586556554,6,-0.0313859842718,0.380677372217,-0.16303730011,7,-0.00919080898166,0.421774685383,-0.227986395359
2022/02/23/15:44:36.241416,101,1645649076,241177082,,0,0.0,0.0,0.0,1,-0.027074823156,0.081244699657,0.0554098635912,2,-0.0605124905705,0.15320597589,0.0452365428209,3,-0.0803030356765,0.220755144954,0.00721753155813,4,-0.080353051424,0.281389415264,-0.0449694432318,5,-0.0584032945335,0.333201855421,-0.101834893227,6,-0.0353403091431,0.382673382759,-0.160321369767,7,-0.0156725309789,0.425022512674,-0.225280821323
2022/02/23/15:44:36.270308,102,1645649076,270117044,,0,0.0,0.0,0.0,1,-0.0253345631063,0.0809901431203,0.056592900306,2,-0.0578275918961,0.153564572334,0.0478090979159,3,-0.0784645304084,0.22154378891,0.0110267186537,4,-0.0804607495666,0.282827436924,-0.0403574220836,5,-0.0606207326055,0.335335284472,-0.0973600521684,6,-0.0396042875946,0.385420054197,-0.156095266342,7,-0.0219713840634,0.428199589252,-0.221356213093
2022/02/23/15:44:36.299244,103,1645649076,299037933,,0,0.0,0.0,0.0,1,-0.02302643843,0.0809530988336,0.057622730732,2,-0.0544504970312,0.154178380966,0.0505103841424,3,-0.07559350878,0.2229052037,0.0154447499663,4,-0.0790853351355,0.285069525242,-0.0347887203097,5,-0.0609436035156,0.338120400906,-0.0918543189764,6,-0.0417988970876,0.38859796524,-0.150892421603,7,-0.0266475230455,0.431782186031,-0.216509178281
2022/02/23/15:44:36.327808,104,1645649076,327568054,,0,0.0,0.0,0.0,1,-0.0214706473053,0.0806177780032,0.0586837753654,2,-0.0524634793401,0.154128372669,0.0527140311897,3,-0.0733932033181,0.223770514131,0.019368596375,4,-0.0769223645329,0.286867380142,-0.0296857785434,5,-0.059809435159,0.340577691793,-0.0864515304565,6,-0.0423017255962,0.391431242228,-0.145674809813,7,-0.0289505254477,0.434852063656,-0.211525976658
2022/02/23/15:44:36.356144,105,1645649076,355899095,,0,0.0,0.0,0.0,1,-0.021082226187,0.0798137411475,0.0599108189344,2,-0.0515066757798,0.153680160642,0.055655900389,3,-0.0719901621342,0.224177539349,0.0238668080419,4,-0.0752899050713,0.288268208504,-0.0238982439041,5,-0.0586409829557,0.342800557613,-0.0800145193934,6,-0.0421405695379,0.394170582294,-0.139081060886,7,-0.0304821822792,0.437700182199,-0.205181404948
2022/02/23/15:44:36.385326,106,1645649076,384747982,,0,0.0,0.0,0.0,1,-0.0204783957452,0.0788879692554,0.0613296292722,2,-0.0507009737194,0.152916893363,0.0588168315589,3,-0.0713874474168,0.223831444979,0.0281053110957,4,-0.07492159307,0.288504183292,-0.018851544708,5,-0.0578718259931,0.343474805355,-0.0744171440601,6,-0.0412866920233,0.395149946213,-0.133193105459,7,-0.029642926529,0.439216256142,-0.198939442635
2022/02/23/15:44:36.413477,107,1645649076,413275003,,0,0.0,0.0,0.0,1,-0.0196590386331,0.0779104307294,0.0628290250897,2,-0.0498430393636,0.151996165514,0.0623480454087,3,-0.0710490867496,0.223411336541,0.0331902876496,4,-0.0747566670179,0.288673132658,-0.0129307741299,5,-0.0572064630687,0.343889296055,-0.0680956691504,6,-0.039756115526,0.396054714918,-0.126183986664,7,-0.0266191791743,0.441106796265,-0.190973892808
2022/02/23/15:44:36.443231,108,1645649076,442975044,,0,0.0,0.0,0.0,1,-0.0194854848087,0.0769822672009,0.0640159919858,2,-0.0498589165509,0.150979459286,0.0653837323189,3,-0.0709898322821,0.222860231996,0.0373366586864,4,-0.0739939510822,0.288678824902,-0.00803830288351,5,-0.0551971830428,0.344534993172,-0.0621379353106,6,-0.0363151282072,0.39746132493,-0.119078889489,7,-0.0210589785129,0.44346138835,-0.182728275657
2022/02/23/15:44:36.474681,109,1645649076,474498033,,0,0.0,0.0,0.0,1,-0.0200066771358,0.0747349336743,0.0664712190628,2,-0.050727982074,0.148542732,0.0694055333734,3,-0.0714394748211,0.220910862088,0.0423151887953,4,-0.0729688704014,0.287411034107,-0.00213017174974,5,-0.0523060820997,0.343886226416,-0.0548900105059,6,-0.0314443036914,0.397439032793,-0.110539652407,7,-0.0138333858922,0.444168537855,-0.173039317131
2022/02/23/15:44:36.503582,110,1645649076,503386020,,0,0.0,0.0,0.0,1,-0.0205205567181,0.0734288021922,0.0677577853203,2,-0.0513300821185,0.1471170187,0.0723207071424,3,-0.0714259147644,0.220159769058,0.0466124489903,4,-0.071487955749,0.287465542555,0.00336979422718,5,-0.0486568175256,0.344669193029,-0.0476839207113,6,-0.0258358307183,0.398643165827,-0.102145031095,7,-0.00518938293681,0.445439636707,-0.16365775466
2022/02/23/15:44:36.536380,111,1645649076,536189079,,0,0.0,0.0,0.0,1,-0.0204768199474,0.0729078426957,0.0683311522007,2,-0.0508175417781,0.146694540977,0.0742442160845,3,-0.0703786313534,0.220538601279,0.0504867322743,4,-0.0695090591908,0.288963586092,0.00904682651162,5,-0.0457339994609,0.346576750278,-0.0411076396704,6,-0.0210334658623,0.400775849819,-0.094514966011,7,0.00250233756378,0.447343558073,-0.155157461762
2022/02/23/15:44:36.565220,112,1645649076,564938068,,0,0.0,0.0,0.0,1,-0.0194846540689,0.0730365440249,0.0684836581349,2,-0.0487788282335,0.147150993347,0.0754765421152,3,-0.0677090734243,0.221760302782,0.053679831326,4,-0.0660977438092,0.291278779507,0.0141249774024,5,-0.0411207377911,0.349675625563,-0.0345161147416,6,-0.0148527082056,0.404276520014,-0.0867533832788,7,0.0104320310056,0.450991749763,-0.146572858095
2022/02/23/15:44:36.594304,113,1645649076,593943119,,0,0.0,0.0,0.0,1,-0.0186069514602,0.0732510313392,0.0684986710548,2,-0.0462921708822,0.147915497422,0.0761632174253,3,-0.0639329999685,0.223304629326,0.0560316480696,4,-0.0614398568869,0.293827354908,0.0183443762362,5,-0.0357403568923,0.353275150061,-0.0286183226854,6,-0.00837174523622,0.408642917871,-0.0794648379087,7,0.017921237275,0.456228733063,-0.138152748346
2022/02/23/15:44:36.626989,114,1645649076,626292943,,0,0.0,0.0,0.0,1,-0.0164935588837,0.0737256333232,0.0685309693217,2,-0.0423175692558,0.14900393784,0.0766733139753,3,-0.0585880205035,0.225048139691,0.0578969605267,4,-0.0554381087422,0.296432763338,0.0219204109162,5,-0.0290645845234,0.356935501099,-0.0232886373997,6,-0.000655517214909,0.413183987141,-0.0725738480687,7,0.0263133868575,0.462193846703,-0.129763975739
