time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:25:53.474485,7336,1645928753,474172115,,0,0.0,0.0,0.0,1,-0.0188167449087,-0.0124821430072,0.0577418915927,2,-0.0430964156985,-0.0285881347954,0.132247567177,3,-0.102788694203,-0.0754448249936,0.157571107149,4,-0.162480980158,-0.122301518917,0.182894662023,5,-0.221305072308,-0.176509574056,0.183996230364,6,-0.280129164457,-0.230717614293,0.185097798705,7,-0.337322324514,-0.281522065401,0.161691620946
2022/02/26/21:25:53.500574,7337,1645928753,500161886,,0,0.0,0.0,0.0,1,-0.0188491623849,-0.0131477387622,0.0575833842158,2,-0.0431706607342,-0.0301125627011,0.131884530187,3,-0.102671585977,-0.0774800181389,0.156703144312,4,-0.16217251122,-0.124847479165,0.181521773338,5,-0.221076712012,-0.178969621658,0.182565569878,6,-0.279980897903,-0.233091756701,0.183609366417,7,-0.336585462093,-0.284176588058,0.159396499395
2022/02/26/21:25:53.527742,7338,1645928753,526463985,,0,0.0,0.0,0.0,1,-0.0189095027745,-0.0146836657077,0.0571910887957,2,-0.0433088615537,-0.0336303301156,0.13098603487,3,-0.102461449802,-0.0813580304384,0.155946776271,4,-0.161614045501,-0.129085719585,0.18090750277,5,-0.220683678985,-0.183031439781,0.181706666946,6,-0.279753297567,-0.236977159977,0.182505816221,7,-0.335458695889,-0.288129359484,0.156422123313
2022/02/26/21:25:53.552314,7339,1645928753,551667928,,0,0.0,0.0,0.0,1,-0.0188469532877,-0.015658641234,0.0569526068866,2,-0.04316560179,-0.035863339901,0.130439832807,3,-0.101886130869,-0.0839757099748,0.155680671334,4,-0.160606652498,-0.132088080049,0.180921509862,5,-0.219761192799,-0.18594160676,0.181655779481,6,-0.278915733099,-0.239795133471,0.1823900491,7,-0.333731174469,-0.290820777416,0.154253810644
2022/02/26/21:25:53.577729,7340,1645928753,576836109,,0,0.0,0.0,0.0,1,-0.0187485218048,-0.0161063745618,0.0568601600826,2,-0.0429401621222,-0.0368887931108,0.130228102207,3,-0.10121640563,-0.0854371488094,0.155663043261,4,-0.159492641687,-0.133985519409,0.181097984314,5,-0.21867646277,-0.187809944153,0.181551992893,6,-0.277860283852,-0.241634383798,0.182006001472,7,-0.331842124462,-0.292673170567,0.152324289083
2022/02/26/21:25:53.602745,7341,1645928753,602328062,,0,0.0,0.0,0.0,1,-0.0185387209058,-0.0163667332381,0.0568546019495,2,-0.0424596518278,-0.0374850966036,0.130215376616,3,-0.100270017982,-0.0865658968687,0.155691564083,4,-0.158080384135,-0.135646700859,0.181167751551,5,-0.217188775539,-0.189555794001,0.181075021625,6,-0.276297152042,-0.243464887142,0.180982276797,7,-0.330526351929,-0.294123798609,0.151101365685
2022/02/26/21:25:53.628910,7342,1645928753,628580093,,0,0.0,0.0,0.0,1,-0.0181688088924,-0.0160609781742,0.0570608377457,2,-0.041612431407,-0.0367848202586,0.130687728524,3,-0.0988887622952,-0.0866982489824,0.155749082565,4,-0.156165093184,-0.136611670256,0.180810436606,5,-0.215035870671,-0.190777122974,0.180230781436,6,-0.273906648159,-0.244942575693,0.179651126266,7,-0.328745782375,-0.295126110315,0.150082871318
2022/02/26/21:25:53.656049,7343,1645928753,655704975,,0,0.0,0.0,0.0,1,-0.0176051557064,-0.0157817564905,0.0573148727417,2,-0.0403214842081,-0.036145310849,0.131269544363,3,-0.0970845296979,-0.0869034975767,0.155796334147,4,-0.153847575188,-0.13766169548,0.180323123932,5,-0.212655037642,-0.191887632012,0.179214477539,6,-0.271462500095,-0.246113583446,0.178105846047,7,-0.327272623777,-0.295603632927,0.149192810059
2022/02/26/21:25:53.682374,7344,1645928753,682024002,,0,0.0,0.0,0.0,1,-0.0170077178627,-0.0157060790807,0.057515706867,2,-0.0389531590044,-0.0359719842672,0.131729528308,3,-0.0949689745903,-0.0876644924283,0.156021758914,4,-0.150984793901,-0.139357000589,0.180314004421,5,-0.209774583578,-0.193586274981,0.178597182035,6,-0.268564373255,-0.247815534472,0.176880344748,7,-0.325496345758,-0.29605576396,0.148042351007
2022/02/26/21:25:53.708162,7345,1645928753,707752943,,0,0.0,0.0,0.0,1,-0.0165695380419,-0.0158643145114,0.0576001219451,2,-0.0379495881498,-0.0363343954086,0.131922855973,3,-0.092967055738,-0.089008577168,0.156387299299,4,-0.147984534502,-0.141682758927,0.180851727724,5,-0.207018047571,-0.195631101727,0.178702116013,6,-0.26605156064,-0.249579444528,0.176552519202,7,-0.323766708374,-0.296448141336,0.147018045187
2022/02/26/21:25:53.730862,7346,1645928753,730453014,,0,0.0,0.0,0.0,1,-0.0155875300989,-0.0167909171432,0.0576115772128,2,-0.0357004739344,-0.0384566187859,0.131949096918,3,-0.0896392762661,-0.0919552668929,0.157018989325,4,-0.143578082323,-0.145453915,0.182088896632,5,-0.203047782183,-0.198913961649,0.179769679904,6,-0.26251745224,-0.252374023199,0.177450478077,7,-0.320496529341,-0.297984987497,0.146497800946
2022/02/26/21:25:53.754020,7347,1645928753,753715038,,0,0.0,0.0,0.0,1,-0.0150468517095,-0.0175201557577,0.0575381293893,2,-0.0344621427357,-0.0401268079877,0.131780877709,3,-0.0872118249536,-0.0943621918559,0.157780766487,4,-0.139961510897,-0.148597568274,0.183780670166,5,-0.199705839157,-0.201744392514,0.181325003505,6,-0.259450167418,-0.254891216755,0.178869351745,7,-0.31745454669,-0.299584031105,0.146650642157
2022/02/26/21:25:53.777072,7348,1645928753,776622056,,0,0.0,0.0,0.0,1,-0.0140199465677,-0.018878787756,0.0573675222695,2,-0.0321101993322,-0.0432385131717,0.131390124559,3,-0.0835631489754,-0.0982870459557,0.158264890313,4,-0.135016098619,-0.15333558619,0.185139656067,5,-0.195081859827,-0.206123501062,0.18278606236,6,-0.255147635937,-0.258911401033,0.180432468653,7,-0.312815904617,-0.303312271833,0.147222027183
2022/02/26/21:25:53.799557,7349,1645928753,799088954,,0,0.0,0.0,0.0,1,-0.0133017525077,-0.0195431523025,0.0573160424829,2,-0.0304653048515,-0.0447601228952,0.131272226572,3,-0.0807554721832,-0.10061724484,0.158674433827,4,-0.131045639515,-0.156474366784,0.186076641083,5,-0.190792635083,-0.209648549557,0.184402495623,6,-0.250539630651,-0.262822747231,0.182728350163,7,-0.307700544596,-0.307714313269,0.149301186204
2022/02/26/21:25:53.823688,7350,1645928753,823400974,,0,0.0,0.0,0.0,1,-0.0127534680068,-0.0199041776359,0.0573164261878,2,-0.029209556058,-0.0455869883299,0.131273105741,3,-0.0786387771368,-0.102051228285,0.158995687962,4,-0.128067985177,-0.15851546824,0.186718270183,5,-0.187355905771,-0.212208494544,0.185303017497,6,-0.246643811464,-0.265901505947,0.18388774991,7,-0.303247302771,-0.312219142914,0.151472911239
2022/02/26/21:25:53.852666,7351,1645928753,851979970,,0,0.0,0.0,0.0,1,-0.0125810783356,-0.0197316017002,0.0574141144753,2,-0.0288147274405,-0.0451917350292,0.131496831775,3,-0.0773238986731,-0.102401867509,0.15931519866,4,-0.125833064318,-0.159611999989,0.187133565545,5,-0.184043198824,-0.214481934905,0.186200782657,6,-0.242253318429,-0.269351899624,0.185267999768,7,-0.298577070236,-0.317273139954,0.154752641916
2022/02/26/21:25:53.883514,7352,1645928753,883192062,,0,0.0,0.0,0.0,1,-0.0126744676381,-0.0191730074584,0.0575825795531,2,-0.0290286205709,-0.0439123697579,0.131882682443,3,-0.0763474404812,-0.10224814713,0.159412056208,4,-0.123666264117,-0.160583913326,0.186941429973,5,-0.180671602488,-0.216712266207,0.186967179179,6,-0.237676933408,-0.272840619087,0.186992928386,7,-0.293517023325,-0.322400569916,0.158258020878
2022/02/26/21:25:53.913344,7353,1645928753,913050889,,0,0.0,0.0,0.0,1,-0.0126086082309,-0.0190695617348,0.0576313696802,2,-0.0288777798414,-0.0436754487455,0.13199442625,3,-0.0753266587853,-0.102766811848,0.159393563867,4,-0.12177554518,-0.161858171225,0.186792686582,5,-0.17761285603,-0.219141915441,0.187668323517,6,-0.233450174332,-0.276425659657,0.188543960452,7,-0.288654565811,-0.32753276825,0.161331087351
2022/02/26/21:25:53.942128,7354,1645928753,941718101,,0,0.0,0.0,0.0,1,-0.0124666439369,-0.019489903003,0.0575215294957,2,-0.0285526365042,-0.0446381643414,0.131742864847,3,-0.0740249156952,-0.104316920042,0.159504666924,4,-0.119497194886,-0.163995683193,0.187266469002,5,-0.174574419856,-0.22199383378,0.188914015889,6,-0.229651644826,-0.279991984367,0.190561562777,7,-0.284123957157,-0.332345485687,0.164257988334
2022/02/26/21:25:53.970622,7355,1645928753,970294952,,0,0.0,0.0,0.0,1,-0.0123246647418,-0.0199011731893,0.0574112012982,2,-0.0282274596393,-0.0455801039934,0.131490170956,3,-0.0725653618574,-0.105891279876,0.159716263413,4,-0.116903275251,-0.166202455759,0.187942355871,5,-0.171570628881,-0.224539935589,0.190809115767,6,-0.226237982512,-0.282877415419,0.193675890565,7,-0.279921531677,-0.336081475019,0.167457506061
2022/02/26/21:25:53.999384,7356,1645928753,999108076,,0,0.0,0.0,0.0,1,-0.0115289511159,-0.0212450753897,0.0570940449834,2,-0.026405017823,-0.0486580766737,0.130763784051,3,-0.069652363658,-0.109520122409,0.159494906664,4,-0.112899713218,-0.170382171869,0.188226044178,5,-0.167288705707,-0.228906616569,0.192315891385,6,-0.221677690744,-0.287431061268,0.196405753493,7,-0.274805754423,-0.341290414333,0.170394584537
2022/02/26/21:25:54.028473,7357,1645928754,28228044,,0,0.0,0.0,0.0,1,-0.0110611766577,-0.0220361426473,0.0568863674998,2,-0.025333661586,-0.0504698753357,0.130288124084,3,-0.0674648284912,-0.11179176718,0.159692049026,4,-0.109595999122,-0.173113659024,0.189095959067,5,-0.163743391633,-0.231800556183,0.19398547709,6,-0.217890799046,-0.290487468243,0.198874995112,7,-0.271033674479,-0.344758242369,0.173764899373
2022/02/26/21:25:54.057734,7358,1645928754,57411909,,0,0.0,0.0,0.0,1,-0.0104444129393,-0.0229554902762,0.0566388517618,2,-0.0239210762084,-0.0525754764676,0.129721239209,3,-0.0647791698575,-0.114567227662,0.159514516592,4,-0.105637267232,-0.176558986306,0.189307779074,5,-0.159366950393,-0.235558182001,0.194983571768,6,-0.213096648455,-0.294557392597,0.200659349561,7,-0.266396701336,-0.348829507828,0.175887554884
2022/02/26/21:25:54.085119,7359,1645928754,84835052,,0,0.0,0.0,0.0,1,-0.00989281199872,-0.0233023650944,0.0565962195396,2,-0.022657731548,-0.0533699318767,0.129623606801,3,-0.0627324879169,-0.11590205878,0.159351482987,4,-0.102807253599,-0.178434178233,0.189079359174,5,-0.156181335449,-0.23770481348,0.195259988308,6,-0.209555417299,-0.296975433826,0.201440617442,7,-0.263225823641,-0.351411730051,0.177857175469
2022/02/26/21:25:54.113766,7360,1645928754,113511085,,0,0.0,0.0,0.0,1,-0.00942245218903,-0.0232151392847,0.0567122101784,2,-0.0215804539621,-0.0531701594591,0.129889249802,3,-0.0605057366192,-0.116561084986,0.159324154258,4,-0.0994310230017,-0.179952010512,0.188759043813,5,-0.152186706662,-0.239737614989,0.195279702544,6,-0.204942375422,-0.299523234367,0.201800361276,7,-0.259029000998,-0.354208052158,0.179795607924
2022/02/26/21:25:54.142298,7361,1645928754,142029047,,0,0.0,0.0,0.0,1,-0.00898642092943,-0.02305425331,0.0568484440446,2,-0.0205818023533,-0.0528016760945,0.130201280117,3,-0.0584269315004,-0.116883270442,0.159549102187,4,-0.096272058785,-0.180964872241,0.188896939158,5,-0.148413851857,-0.241300553083,0.195287436247,6,-0.20055565238,-0.301636219025,0.201677933335,7,-0.254956305027,-0.356412708759,0.180699214339
2022/02/26/21:25:54.171589,7362,1645928754,171309947,,0,0.0,0.0,0.0,1,-0.00850317534059,-0.0228859949857,0.0569905899465,2,-0.0194750130177,-0.0524163134396,0.130526825786,3,-0.0561160780489,-0.117179907858,0.159905537963,4,-0.0927571430802,-0.181943506002,0.18928425014,5,-0.144495531917,-0.242621600628,0.195711418986,6,-0.196233913302,-0.303299695253,0.202138587832,7,-0.250500291586,-0.358071893454,0.180803924799
2022/02/26/21:25:54.200739,7363,1645928754,200483083,,0,0.0,0.0,0.0,1,-0.00789462216198,-0.0228363331407,0.0570979565382,2,-0.0180812310427,-0.0523025691509,0.130772739649,3,-0.053618516773,-0.117538869381,0.160459890962,4,-0.0891558006406,-0.182775169611,0.190147042274,5,-0.140753492713,-0.243580147624,0.196505725384,6,-0.192351177335,-0.304385125637,0.202864408493,7,-0.246066272259,-0.359211534262,0.180308818817
2022/02/26/21:25:54.229028,7364,1645928754,228766918,,0,0.0,0.0,0.0,1,-0.0073850848712,-0.0230060182512,0.0570980198681,2,-0.0169142261147,-0.0526912026107,0.130772873759,3,-0.0513497292995,-0.118195980787,0.161159068346,4,-0.0857852324843,-0.183700755239,0.191545262933,5,-0.13730058074,-0.244626030326,0.19739998877,6,-0.188815936446,-0.305551320314,0.203254729509,7,-0.242216914892,-0.360106617212,0.17933703959
2022/02/26/21:25:54.259406,7365,1645928754,258837938,,0,0.0,0.0,0.0,1,-0.0066192522645,-0.0233563706279,0.0570496767759,2,-0.0151602234691,-0.0534936226904,0.130662158132,3,-0.0481385849416,-0.119531027973,0.161508366466,4,-0.0811169445515,-0.18556843698,0.192354589701,5,-0.132592245936,-0.246569365263,0.197756528854,6,-0.18406753242,-0.307570278645,0.203158453107,7,-0.237272337079,-0.361655324697,0.177780166268
2022/02/26/21:25:54.286191,7366,1645928754,285960912,,0,0.0,0.0,0.0,1,-0.00594476982951,-0.0235016830266,0.057064268738,2,-0.0136154405773,-0.0538264364004,0.130695581436,3,-0.0452112853527,-0.120527230203,0.161561518908,4,-0.0768071338534,-0.187228024006,0.192427456379,5,-0.128167763352,-0.248341068625,0.197650715709,6,-0.179528400302,-0.309454083443,0.202873975039,7,-0.232758134604,-0.363127529621,0.176687017083
2022/02/26/21:25:54.316772,7367,1645928754,316525936,,0,0.0,0.0,0.0,1,-0.00519015872851,-0.0235725548118,0.0571086406708,2,-0.0118871377781,-0.0539887547493,0.130797207355,3,-0.0426722094417,-0.121080949903,0.161634162068,4,-0.0734572783113,-0.188173145056,0.19247110188,5,-0.124580845237,-0.249529242516,0.197141230106,6,-0.175704404712,-0.310885339975,0.201811358333,7,-0.22897335887,-0.364228010178,0.175034940243
2022/02/26/21:25:54.343966,7368,1645928754,343605995,,0,0.0,0.0,0.0,1,-0.00446624308825,-0.0236978661269,0.0571179799736,2,-0.0102291377261,-0.0542757585645,0.130818605423,3,-0.039674796164,-0.122012719512,0.161553889513,4,-0.0691204592586,-0.189749673009,0.192289173603,5,-0.119908377528,-0.251439958811,0.196148723364,6,-0.170696303248,-0.313130229712,0.200008288026,7,-0.224443927407,-0.36593106389,0.173114672303
2022/02/26/21:25:54.371556,7369,1645928754,371313095,,0,0.0,0.0,0.0,1,-0.00386878871359,-0.0237284507602,0.0571488663554,2,-0.00886077433825,-0.054345805198,0.130889341235,3,-0.036584649235,-0.123006418347,0.161173120141,4,-0.0643085241318,-0.191667035222,0.191456884146,5,-0.114736735821,-0.253677427769,0.194878131151,6,-0.16516494751,-0.315687865019,0.198299363256,7,-0.218968614936,-0.368156075478,0.170872181654
2022/02/26/21:25:54.400435,7370,1645928754,400194883,,0,0.0,0.0,0.0,1,-0.0032205239404,-0.0238776300102,0.0571269392967,2,-0.00737603846937,-0.054687473923,0.130839109421,3,-0.0335652939975,-0.124122582376,0.160720348358,4,-0.0597545467317,-0.193557694554,0.190601587296,5,-0.109845213592,-0.255852937698,0.193799480796,6,-0.159935876727,-0.318148195744,0.196997374296,7,-0.213373035192,-0.3705958426,0.168824404478
2022/02/26/21:25:54.428454,7371,1645928754,428222894,,0,0.0,0.0,0.0,1,-0.00272684753872,-0.0242014415562,0.0570162646472,2,-0.00624536024407,-0.0554291084409,0.130585640669,3,-0.031183341518,-0.125331923366,0.160446882248,4,-0.0561213232577,-0.19523473084,0.190308138728,5,-0.105852000415,-0.257838696241,0.1930655092,6,-0.155582681298,-0.320442646742,0.195822879672,7,-0.208502754569,-0.373075455427,0.167026087642
2022/02/26/21:25:54.457305,7372,1645928754,457072973,,0,0.0,0.0,0.0,1,-0.00212720222771,-0.0248454976827,0.0567642152309,2,-0.00487197935581,-0.0569042041898,0.130008369684,3,-0.0283512882888,-0.127345606685,0.159786403179,4,-0.0518305972219,-0.197787001729,0.189564421773,5,-0.101090349257,-0.260767161846,0.192206174135,6,-0.150350093842,-0.32374727726,0.194847926497,7,-0.202895671129,-0.376506745815,0.165600672364
2022/02/26/21:25:54.486261,7373,1645928754,485958099,,0,0.0,0.0,0.0,1,-0.00169792608358,-0.0253488458693,0.0565557517111,2,-0.00388879864477,-0.0580570325255,0.129530921578,3,-0.0264097172767,-0.128921970725,0.159043088555,4,-0.0489306375384,-0.199786916375,0.188555270433,5,-0.0977362468839,-0.263113200665,0.191346779466,6,-0.146541848779,-0.326439499855,0.194138273597,7,-0.198407962918,-0.379568517208,0.164352104068
2022/02/26/21:25:54.516800,7374,1645928754,516542911,,0,0.0,0.0,0.0,1,-0.00125130009837,-0.0258052349091,0.0563606619835,2,-0.0028658809606,-0.0591023154557,0.129084095359,3,-0.024096859619,-0.130532115698,0.158187866211,4,-0.045327834785,-0.201961919665,0.187291637063,5,-0.093333542347,-0.265890151262,0.190229833126,6,-0.141339242458,-0.32981839776,0.193168029189,7,-0.192315816879,-0.383846849203,0.163464263082
2022/02/26/21:25:54.543396,7375,1645928754,543155908,,0,0.0,0.0,0.0,1,-0.000927941582631,-0.0262619368732,0.0561555847526,2,-0.00212528556585,-0.060148306191,0.128614395857,3,-0.0220124162734,-0.132101386786,0.157376468182,4,-0.0418995469809,-0.204054459929,0.186138540506,5,-0.0891152694821,-0.268568187952,0.189080297947,6,-0.136330991983,-0.333081930876,0.192022040486,7,-0.186456784606,-0.388174802065,0.162829935551
2022/02/26/21:25:54.572780,7376,1645928754,572554111,,0,0.0,0.0,0.0,1,-0.000762238400057,-0.0265509039164,0.0560220368207,2,-0.00174577184953,-0.0608101338148,0.128308534622,3,-0.020072536543,-0.133353516459,0.156620845199,4,-0.0383993014693,-0.205896899104,0.184933170676,5,-0.0846524462104,-0.271083801985,0.188297107816,6,-0.130905598402,-0.336270660162,0.191661044955,7,-0.180248126388,-0.392253994942,0.162830814719
2022/02/26/21:25:54.603104,7377,1645928754,602863073,,0,0.0,0.0,0.0,1,-0.000402963371016,-0.026997525245,0.0558119267225,2,-0.000922916107811,-0.0618330389261,0.127827316523,3,-0.0180697143078,-0.134829059243,0.155712246895,4,-0.0352165102959,-0.207825064659,0.183597177267,5,-0.0805728062987,-0.27360150218,0.187630221248,6,-0.125929102302,-0.339377969503,0.191663250327,7,-0.174568593502,-0.396170526743,0.163223773241
2022/02/26/21:25:54.630442,7378,1645928754,630080938,,0,0.0,0.0,0.0,1,-9.95978189167e-06,-0.0275924298912,0.0555216856301,2,-2.28111130127e-05,-0.0631955638528,0.127162575722,3,-0.0159895457327,-0.136480405927,0.154990524054,4,-0.031956281513,-0.209765255451,0.182818487287,5,-0.0766685530543,-0.275946438313,0.187386319041,6,-0.12138082087,-0.342127591372,0.191954150796,7,-0.169248625636,-0.399771928787,0.163921967149
2022/02/26/21:25:54.660455,7379,1645928754,660192966,,0,0.0,0.0,0.0,1,0.000409422267694,-0.0282604228705,0.0551831573248,2,0.000937709060963,-0.0647254884243,0.126387238503,3,-0.0136958630756,-0.138264685869,0.154277086258,4,-0.0283294357359,-0.211803898215,0.182166948915,5,-0.0723780989647,-0.278376549482,0.187439188361,6,-0.116426758468,-0.344949215651,0.192711427808,7,-0.163955822587,-0.40296292305,0.164865493774
2022/02/26/21:25:54.688347,7380,1645928754,688139915,,0,0.0,0.0,0.0,1,0.000846767681651,-0.0287234261632,0.0549385808408,2,0.0019393711118,-0.0657859146595,0.125827074051,3,-0.011601372622,-0.139544844627,0.153688669205,4,-0.0251421164721,-0.213303774595,0.18155027926,5,-0.0686568021774,-0.280177235603,0.18741646409,6,-0.11217148602,-0.347050696611,0.19328263402,7,-0.159602016211,-0.405488818884,0.16616563499
2022/02/26/21:25:54.720165,7381,1645928754,719324111,,0,0.0,0.0,0.0,1,0.00119721877854,-0.0288950745016,0.0548419691622,2,0.00274201738648,-0.0661790370941,0.125605791807,3,-0.00985157862306,-0.140119180083,0.153431266546,4,-0.0224451739341,-0.214059323072,0.181256741285,5,-0.0651963055134,-0.281356424093,0.187847658992,6,-0.107947431505,-0.348653554916,0.194438576698,7,-0.15528973937,-0.407658010721,0.168415933847
2022/02/26/21:25:54.749345,7382,1645928754,749078035,,0,0.0,0.0,0.0,1,0.00160278833937,-0.0288728419691,0.0548433214426,2,0.00367090222426,-0.0661281198263,0.12560890615,3,-0.00771678797901,-0.140213266015,0.153568014503,4,-0.0191044788808,-0.214298412204,0.181527122855,5,-0.0613427534699,-0.281858563423,0.188707247376,6,-0.103581026196,-0.349418699741,0.195887356997,7,-0.150585532188,-0.409125477076,0.170873776078
2022/02/26/21:25:54.773138,7383,1645928754,772913932,,0,0.0,0.0,0.0,1,0.00218290230259,-0.0287059023976,0.054910890758,2,0.0049995505251,-0.0657457783818,0.125763654709,3,-0.0051150508225,-0.139909386635,0.154002860188,4,-0.0152296526358,-0.21407301724,0.182242065668,5,-0.0570245496929,-0.28183811903,0.190057203174,6,-0.098819449544,-0.349603235722,0.197872340679,7,-0.145922318101,-0.409539788961,0.173604503274
2022/02/26/21:25:54.805743,7384,1645928754,805516004,,0,0.0,0.0,0.0,1,0.00261706719175,-0.0285874344409,0.0549537055194,2,0.00599392829463,-0.0654744431376,0.12586170435,3,-0.00276495842263,-0.139594390988,0.154663011432,4,-0.0115238446742,-0.21371434629,0.183464318514,5,-0.0528198555112,-0.28170093894,0.191976904869,6,-0.0941158682108,-0.349687516689,0.200489491224,7,-0.141240268946,-0.409755766392,0.176591917872
2022/02/26/21:25:54.834570,7385,1645928754,834323883,,0,0.0,0.0,0.0,1,0.00325718754902,-0.0283801853657,0.0550268664956,2,0.00746001023799,-0.064999781549,0.126029267907,3,1.46215534187e-05,-0.138961642981,0.155596271157,4,-0.00743076717481,-0.212923526764,0.185163274407,5,-0.048478923738,-0.280970364809,0.194365307689,6,-0.0895270854235,-0.349017173052,0.20356734097,7,-0.136918932199,-0.408950269222,0.179859951138
2022/02/26/21:25:54.863437,7386,1645928754,863034963,,0,0.0,0.0,0.0,1,0.00386921293102,-0.0280856117606,0.0551382601261,2,0.00886174570769,-0.0643251091242,0.126284405589,3,0.00270557147451,-0.138022020459,0.156794518232,4,-0.00345060299151,-0.211718916893,0.187304645777,5,-0.0443742275238,-0.27974358201,0.197199121118,6,-0.0852978527546,-0.34776827693,0.207093596458,7,-0.132724776864,-0.407753348351,0.183588728309
2022/02/26/21:25:54.892591,7387,1645928754,892323970,,0,0.0,0.0,0.0,1,0.00466449465603,-0.0276635307819,0.0552898868918,2,0.0106831975281,-0.0633584111929,0.126631677151,3,0.00567285669968,-0.13674326241,0.158088937402,4,0.000662515987642,-0.210128113627,0.189546197653,5,-0.0401579476893,-0.278146147728,0.199901863933,6,-0.0809784084558,-0.346164137125,0.210257515311,7,-0.128625646234,-0.406131267548,0.187155842781
2022/02/26/21:25:54.920513,7388,1645928754,920181035,,0,0.0,0.0,0.0,1,0.00535809574649,-0.0270509850234,0.0555295869708,2,0.0122717674822,-0.0619554817677,0.127180665731,3,0.00827634707093,-0.135167241096,0.159181833267,4,0.00428092619404,-0.208379015326,0.191182985902,5,-0.0361450612545,-0.276523590088,0.202230840921,6,-0.0765710473061,-0.34466817975,0.21327868104,7,-0.12450800091,-0.404690772295,0.19093285501
2022/02/26/21:25:54.949548,7389,1645928754,949199914,,0,0.0,0.0,0.0,1,0.00575118279085,-0.0263467617333,0.0558280572295,2,0.0131720639765,-0.0603425838053,0.127864256501,3,0.0105976406485,-0.133245542645,0.160705268383,4,0.00802321732044,-0.20614849031,0.193546265364,5,-0.03225639835,-0.274250477552,0.205364510417,6,-0.0725360140204,-0.342352479696,0.217182770371,7,-0.120786525309,-0.402411311865,0.195622980595
2022/02/26/21:25:54.977429,7390,1645928754,977188110,,0,0.0,0.0,0.0,1,0.0063152872026,-0.0257636010647,0.0560388602316,2,0.0144640440121,-0.0590069554746,0.128347069025,3,0.0132215926424,-0.131474196911,0.162213787436,4,0.0119791403413,-0.203941449523,0.196080505848,5,-0.0279483888298,-0.272103071213,0.20872117579,6,-0.0678759142756,-0.340264678001,0.221361845732,7,-0.116769827902,-0.400114387274,0.20068821311
2022/02/26/21:25:55.006260,7391,1645928755,6035089,,0,0.0,0.0,0.0,1,0.00681788288057,-0.0253572799265,0.0561651587486,2,0.0156151512638,-0.0580763481557,0.128636330366,3,0.0160539858043,-0.130056202412,0.163546323776,4,0.0164928212762,-0.202036067843,0.198456317186,5,-0.0227940101177,-0.27037602663,0.212101668119,6,-0.0620808415115,-0.338715970516,0.225747019053,7,-0.111666202545,-0.398358970881,0.206150949001
2022/02/26/21:25:55.034656,7392,1645928755,34398078,,0,0.0,0.0,0.0,1,0.00715746637434,-0.0251476988196,0.0562171153724,2,0.0163929071277,-0.0575963445008,0.128755331039,3,0.0183393899351,-0.129133865237,0.164512768388,4,0.0202858746052,-0.200671374798,0.200270205736,5,-0.0186683796346,-0.268914520741,0.215284869075,6,-0.0576226338744,-0.337157666683,0.230299517512,7,-0.107741333544,-0.396602034569,0.21147185564
2022/02/26/21:25:55.063941,7393,1645928755,63687086,,0,0.0,0.0,0.0,1,0.00773537019268,-0.0249453876168,0.0562307015061,2,0.0177164915949,-0.0571329854429,0.128786444664,3,0.0212776437402,-0.128193676472,0.165360972285,4,0.0248387958854,-0.199254378676,0.201935499907,5,-0.0137129975483,-0.267368674278,0.21849450469,6,-0.052264790982,-0.335482984781,0.235053509474,7,-0.10273527354,-0.395036906004,0.217558890581
2022/02/26/21:25:55.092189,7394,1645928755,91974973,,0,0.0,0.0,0.0,1,0.00859271548688,-0.0248372107744,0.0561540573835,2,0.0196800902486,-0.0568852238357,0.128610908985,3,0.0244002956897,-0.127450883389,0.166003510356,4,0.0291204992682,-0.198016554117,0.203396111727,5,-0.00912370160222,-0.265914350748,0.221486702561,6,-0.0473679043353,-0.333812147379,0.239577278495,7,-0.0978213772178,-0.393838644028,0.223725795746
2022/02/26/21:25:55.120659,7395,1645928755,120439052,,0,0.0,0.0,0.0,1,0.00940682645887,-0.0247664861381,0.0560547299683,2,0.0215446669608,-0.0567232407629,0.128383412957,3,0.0271650254726,-0.126972123981,0.166245087981,4,0.0327853821218,-0.197221010923,0.204106763005,5,-0.00499415351078,-0.265093564987,0.223238408566,6,-0.0427736900747,-0.332966148853,0.242370069027,7,-0.0929380133748,-0.393716394901,0.228479444981
2022/02/26/21:25:55.149743,7396,1645928755,149487972,,0,0.0,0.0,0.0,1,0.00992869585752,-0.024605749175,0.0560355074704,2,0.0227399170399,-0.0563551001251,0.128339394927,3,0.0297092087567,-0.126215025783,0.166693270206,4,0.0366785041988,-0.196074947715,0.205047160387,5,-0.000264840578893,-0.26389554143,0.22591714561,6,-0.0372081845999,-0.331716120243,0.246787130833,7,-0.0867381319404,-0.393381714821,0.234781309962
