time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:33:26.756592,4988,1645929206,756448030,,0,0.0,0.0,0.0,1,0.0329291112721,-0.00587782496586,0.0522027276456,2,0.0754182860255,-0.0134621150792,0.119561083615,3,0.117907464504,-0.0210464056581,0.18691945076,4,0.160396635532,-0.0286306943744,0.254277795553,5,0.23927462101,-0.0402662605047,0.247729569674,6,0.318152576685,-0.0519018247724,0.241181343794,7,0.397030562162,-0.06353738904,0.234633117914
2022/02/26/21:33:26.789539,4989,1645929206,789371013,,0,0.0,0.0,0.0,1,0.0328593477607,-0.00588878523558,0.0522454343736,2,0.0752585083246,-0.0134872179478,0.119658902287,3,0.117657661438,-0.0210856497288,0.187072366476,4,0.160056829453,-0.0286840833724,0.254485815763,5,0.238969832659,-0.0399871021509,0.247779235244,6,0.317882835865,-0.0512901209295,0.241072624922,7,0.396795868874,-0.062593139708,0.234366029501
2022/02/26/21:33:26.818403,4990,1645929206,818221092,,0,0.0,0.0,0.0,1,0.0325830765069,-0.00575410807505,0.0524331331253,2,0.0746257528663,-0.0131787629798,0.120088785887,3,0.116668432951,-0.0206034183502,0.187744438648,4,0.158711120486,-0.028028074652,0.25540009141,5,0.237642511725,-0.038999196142,0.248366743326,6,0.316573917866,-0.0499703213573,0.241333395243,7,0.395505338907,-0.0609414465725,0.234300047159
2022/02/26/21:33:26.846938,4991,1645929206,846772909,,0,0.0,0.0,0.0,1,0.0321802608669,-0.00563943339512,0.0526937134564,2,0.0737031772733,-0.0129161225632,0.120685607195,3,0.115226097405,-0.0201928112656,0.188677489758,4,0.156749010086,-0.0274694990367,0.25666937232,5,0.235693573952,-0.0381573885679,0.249353185296,6,0.314638108015,-0.0488452799618,0.242036983371,7,0.393582671881,-0.0595331676304,0.234720796347
2022/02/26/21:33:26.879878,4992,1645929206,879676103,,0,0.0,0.0,0.0,1,0.0318969786167,-0.00594135141,0.052832596004,2,0.0730543658137,-0.0136076109484,0.121003687382,3,0.114211753011,-0.0212738718837,0.18917478621,4,0.155369147658,-0.0289401300251,0.257345885038,5,0.234183490276,-0.040064688772,0.249312013388,6,0.312997847795,-0.0511892437935,0.241278141737,7,0.391812175512,-0.0623138025403,0.233244284987
2022/02/26/21:33:26.908413,4993,1645929206,908273935,,0,0.0,0.0,0.0,1,0.0315557867289,-0.00667280936614,0.0529500320554,2,0.072272926569,-0.0152828851715,0.121272660792,3,0.112990066409,-0.0238929614425,0.189595282078,4,0.153707206249,-0.0325030386448,0.257917910814,5,0.232391521335,-0.0440535768867,0.24923658371,6,0.311075806618,-0.0556041151285,0.240555256605,7,0.389760136604,-0.0671546533704,0.231873929501
2022/02/26/21:33:26.941074,4994,1645929206,940956115,,0,0.0,0.0,0.0,1,0.031419813633,-0.0065036942251,0.0530518367887,2,0.0719615072012,-0.0148955574259,0.121505819261,3,0.11250320822,-0.0232874210924,0.189959794283,4,0.153044909239,-0.0316792838275,0.258413791656,5,0.231675311923,-0.0436300598085,0.249785989523,6,0.310305714607,-0.0555808320642,0.241158202291,7,0.38893610239,-0.0675316080451,0.232530415058
2022/02/26/21:33:26.969737,4995,1645929206,969599008,,0,0.0,0.0,0.0,1,0.0305151175708,-0.00507013918832,0.0537319406867,2,0.0698894634843,-0.0116122541949,0.123063474894,3,0.109263807535,-0.0181543696672,0.19239500165,4,0.148638159037,-0.0246964842081,0.261726528406,5,0.227352753282,-0.0364963933825,0.253678381443,6,0.306067377329,-0.048296302557,0.245630219579,7,0.384781986475,-0.0600962117314,0.237582057714
2022/02/26/21:33:26.998716,4996,1645929206,998557090,,0,0.0,0.0,0.0,1,0.0299352761358,-0.00422694673762,0.0541295856237,2,0.0685614421964,-0.00968107115477,0.123974211514,3,0.107187606394,-0.0151351960376,0.193818837404,4,0.145813763142,-0.0205893218517,0.263663470745,5,0.224589377642,-0.0325438268483,0.256487578154,6,0.303364992142,-0.0444983318448,0.249311670661,7,0.382140576839,-0.0564528368413,0.242135778069
2022/02/26/21:33:27.031347,4997,1645929207,31141996,,0,0.0,0.0,0.0,1,0.0291307065636,-0.00365953217261,0.0546077825129,2,0.0667187124491,-0.00838150922209,0.125069439411,3,0.104306727648,-0.0131034860387,0.195531085134,4,0.141894727945,-0.0178254637867,0.265992730856,5,0.22069068253,-0.0301624797285,0.259747952223,6,0.299486607313,-0.0424994938076,0.253503143787,7,0.378282576799,-0.0548365116119,0.247258365154
2022/02/26/21:33:27.060286,4998,1645929207,60087919,,0,0.0,0.0,0.0,1,0.0285530537367,-0.00360284675844,0.0549157783389,2,0.0653957054019,-0.00825168099254,0.125774845481,3,0.102238357067,-0.0129005154595,0.196633905172,4,0.139081001282,-0.0175493489951,0.267492979765,5,0.217911049724,-0.029961174354,0.261856377125,6,0.296741098166,-0.0423730015755,0.256219774485,7,0.375571131706,-0.0547848269343,0.250583142042
2022/02/26/21:33:27.092806,4999,1645929207,92684030,,0,0.0,0.0,0.0,1,0.0285818688571,-0.0033433418721,0.0549172013998,2,0.0654616951942,-0.00765733141452,0.125778108835,3,0.102341525257,-0.0119713209569,0.196639001369,4,0.139221355319,-0.016285309568,0.267499923706,5,0.218076601624,-0.0287094954401,0.262256920338,6,0.296931862831,-0.0411336794496,0.257013916969,7,0.375787109137,-0.0535578653216,0.251770913601
2022/02/26/21:33:27.121353,5000,1645929207,121216058,,0,0.0,0.0,0.0,1,0.0286456160247,-0.0025821258314,0.0549250505865,2,0.0656077042222,-0.00591390114278,0.125796079636,3,0.102569788694,-0.00924567691982,0.196667119861,4,0.139531865716,-0.0125774517655,0.267538160086,5,0.218451157212,-0.0247664228082,0.262724071741,6,0.297370433807,-0.0369553938508,0.257909983397,7,0.376289725304,-0.0491443648934,0.253095924854
2022/02/26/21:33:27.150277,5001,1645929207,150094032,,0,0.0,0.0,0.0,1,0.0286605022848,-0.00211094506085,0.054937414825,2,0.065641798079,-0.00483474507928,0.125824406743,3,0.102623090148,-0.00755854556337,0.196711391211,4,0.139604389668,-0.0102823451161,0.267598360777,5,0.218461245298,-0.0228271950036,0.262676894665,6,0.297318130732,-0.0353720411658,0.25775539875,7,0.376174986362,-0.047916892916,0.252833902836
2022/02/26/21:33:27.183068,5002,1645929207,182929039,,0,0.0,0.0,0.0,1,0.0286861285567,-0.00234763650224,0.0549144297838,2,0.0657004863024,-0.0053768446669,0.125771760941,3,0.102714844048,-0.00840605329722,0.196629092097,4,0.139729201794,-0.0114352619275,0.267486423254,5,0.218442469835,-0.0246943216771,0.262155413628,6,0.297155737877,-0.0379533842206,0.256824404001,7,0.375869005919,-0.0512124449015,0.251493394375
2022/02/26/21:33:27.211567,5003,1645929207,211436033,,0,0.0,0.0,0.0,1,0.0285184625536,-0.00256744865328,0.0549918673933,2,0.0653164759278,-0.00588028552011,0.125949114561,3,0.102114491165,-0.00919312238693,0.196906358004,4,0.138912513852,-0.0125059597194,0.267863601446,5,0.217567697167,-0.025945616886,0.262141942978,6,0.296222865582,-0.0393852740526,0.256420254707,7,0.374878048897,-0.0528249330819,0.250698566437
2022/02/26/21:33:27.241531,5004,1645929207,241309881,,0,0.0,0.0,0.0,1,0.0282009169459,-0.00200588139705,0.0551786608994,2,0.0645891949534,-0.00459411554039,0.1263769418,3,0.100977472961,-0.00718234945089,0.197575211525,4,0.137365758419,-0.00977058336139,0.268773496151,5,0.215946391225,-0.0234653055668,0.262646555901,6,0.294527024031,-0.0371600277722,0.256519645452,7,0.373107641935,-0.0508547499776,0.250392735004
2022/02/26/21:33:27.273615,5005,1645929207,273292064,,0,0.0,0.0,0.0,1,0.0275035668164,-0.000766539189499,0.0555604733527,2,0.0629920437932,-0.00175562198274,0.127251401544,3,0.098480515182,-0.00274470471777,0.19894233346,4,0.133968994021,-0.00373378768563,0.270633280277,5,0.212486073375,-0.0174978692085,0.26387912035,6,0.291003137827,-0.0312619507313,0.257124990225,7,0.36952021718,-0.0450260303915,0.250370830297
2022/02/26/21:33:27.301826,5006,1645929207,301668882,,0,0.0,0.0,0.0,1,0.0272785220295,-0.000244118258706,0.0556760504842,2,0.0624766163528,-0.00055910955416,0.127516120672,3,0.0976747050881,-0.00087410089327,0.19935618341,4,0.132872804999,-0.00118909217417,0.271196246147,5,0.211322531104,-0.0149336140603,0.263664364815,6,0.289772242308,-0.0286781359464,0.256132483482,7,0.368221968412,-0.0424226596951,0.24860060215
2022/02/26/21:33:27.334707,5007,1645929207,334553003,,0,0.0,0.0,0.0,1,0.0268141925335,0.000251911464147,0.0559011250734,2,0.0614131502807,0.000576958525926,0.128031611443,3,0.0960121080279,0.000902005587704,0.200162082911,4,0.13061106205,0.00122705264948,0.272292584181,5,0.209122180939,-0.0119723351672,0.26443246007,6,0.287633299828,-0.0251717232168,0.256572335958,7,0.366144388914,-0.0383711084723,0.248712211847
2022/02/26/21:33:27.362830,5008,1645929207,362711906,,0,0.0,0.0,0.0,1,0.0259483754635,0.000693483802024,0.0563045367599,2,0.0594301484525,0.00158830161672,0.128955557942,3,0.0929119214416,0.00248311948963,0.201606571674,4,0.126393690705,0.00337793724611,0.274257570505,5,0.204945027828,-0.00913198757917,0.265702426434,6,0.28349635005,-0.0216419138014,0.257147282362,7,0.362047672272,-0.0341518372297,0.248592153192
2022/02/26/21:33:27.391934,5009,1645929207,391748905,,0,0.0,0.0,0.0,1,0.0255899187177,0.000960180710535,0.0564644485712,2,0.0586091689765,0.00219912361354,0.129321798682,3,0.0916284173727,0.00343806645833,0.202179163694,4,0.124647669494,0.00467700930312,0.275036513805,5,0.203280523419,-0.00673250854015,0.265725344419,6,0.281913369894,-0.0181420259178,0.256414204836,7,0.36054623127,-0.029551545158,0.24710303545
2022/02/26/21:33:27.420224,5010,1645929207,420110940,,0,0.0,0.0,0.0,1,0.0253898929805,0.00107685744297,0.0565525740385,2,0.0581510476768,0.00246635102667,0.129523634911,3,0.0909122005105,0.00385584449396,0.202494695783,4,0.123673357069,0.00524533772841,0.275465756655,5,0.202311903238,-0.00518175866455,0.26510939002,6,0.280950456858,-0.0156088555232,0.254752993584,7,0.359588980675,-0.0260359514505,0.244396626949
2022/02/26/21:33:27.450044,5011,1645929207,449891090,,0,0.0,0.0,0.0,1,0.0253761559725,0.00101526500657,0.0565598793328,2,0.0581195801497,0.00232528429478,0.129540368915,3,0.0908630043268,0.003635303583,0.202520862222,4,0.123606435955,0.00494532287121,0.275501340628,5,0.202164188027,-0.00476958462968,0.263912558556,6,0.28072193265,-0.0144844921306,0.252323746681,7,0.359279692173,-0.0241994000971,0.240734949708
2022/02/26/21:33:27.481684,5012,1645929207,481518983,,0,0.0,0.0,0.0,1,0.0253911055624,0.000842693785671,0.0565560050309,2,0.0581538192928,0.00193004054017,0.129531487823,3,0.0909165367484,0.00301738735288,0.202506989241,4,0.123679250479,0.00410473439842,0.275482475758,5,0.202133223414,-0.00500126741827,0.262752324343,6,0.280587166548,-0.014107269235,0.25002220273,7,0.359041154385,-0.0232132710516,0.237292066216
2022/02/26/21:33:27.510509,5013,1645929207,510358095,,0,0.0,0.0,0.0,1,0.0250483304262,0.000872432312462,0.056708201766,2,0.0573687553406,0.00199815141968,0.129880070686,3,0.0896891802549,0.00312387058511,0.203051939607,4,0.122009605169,0.00424958951771,0.276223808527,5,0.200393542647,-0.00408232258633,0.262565940619,6,0.278777480125,-0.0124142346904,0.248908087611,7,0.357161432505,-0.0207461453974,0.235250219703
2022/02/26/21:33:27.543348,5014,1645929207,543232917,,0,0.0,0.0,0.0,1,0.0243952833116,0.00137881108094,0.0569821819663,2,0.0558730699122,0.00315792229958,0.130507573485,3,0.0873508527875,0.00493703316897,0.204032972455,4,0.118828639388,0.00671614427119,0.277558356524,5,0.19709661603,-0.00130130827893,0.263072341681,6,0.27536457777,-0.00931876059622,0.248586341739,7,0.353632569313,-0.0173362139612,0.234100326896
2022/02/26/21:33:27.572021,5015,1645929207,571827888,,0,0.0,0.0,0.0,1,0.0240298584104,0.00158305955119,0.0571319498122,2,0.055036123842,0.0036257172469,0.130850598216,3,0.0860423967242,0.00566837470978,0.204569250345,4,0.117048658431,0.0077110324055,0.278287887573,5,0.195043519139,-0.000698857184034,0.262601107359,6,0.273038387299,-0.00910874642432,0.246914342046,7,0.351033240557,-0.0175186358392,0.231227561831
2022/02/26/21:33:27.600429,5016,1645929207,600300073,,0,0.0,0.0,0.0,1,0.0240003038198,0.00165776873473,0.0571422539651,2,0.0549684390426,0.00379682518542,0.130874201655,3,0.085936576128,0.00593588128686,0.204606130719,4,0.116904705763,0.00807493831962,0.278338074684,5,0.19464366138,-0.000616777979303,0.261571794748,6,0.272382616997,-0.00930849369615,0.244805499911,7,0.350121587515,-0.018000209704,0.228039219975
2022/02/26/21:33:27.633317,5017,1645929207,633157968,,0,0.0,0.0,0.0,1,0.0238192472607,0.00208736560307,0.057203900069,2,0.0545537620783,0.00478074047714,0.131015390158,3,0.0852882713079,0.00747411511838,0.204826876521,4,0.116022787988,0.0101674897596,0.278638362885,5,0.193575173616,0.00120997859631,0.261162936687,6,0.271127551794,-0.00774753279984,0.24368751049,7,0.348679929972,-0.0167050436139,0.226212084293
2022/02/26/21:33:27.661889,5018,1645929207,661741971,,0,0.0,0.0,0.0,1,0.023514514789,0.0023176013492,0.0573209933937,2,0.0538558252156,0.00530805485323,0.131283566356,3,0.0841971337795,0.0082985078916,0.205246135592,4,0.114538446069,0.0112889613956,0.27920871973,5,0.191957578063,0.00215460732579,0.261240899563,6,0.269376695156,-0.0069797472097,0.243273109198,7,0.34679582715,-0.0161141026765,0.225305303931
2022/02/26/21:33:27.695091,5019,1645929207,694943904,,0,0.0,0.0,0.0,1,0.0235345028341,0.00220694346353,0.0573171563447,2,0.0539016053081,0.00505461264402,0.131274774671,3,0.0842687040567,0.00790228135884,0.205232396722,4,0.114635802805,0.010749951005,0.279190033674,5,0.191894575953,0.00103835028131,0.260838836432,6,0.269153356552,-0.00867324974388,0.242487639189,7,0.34641212225,-0.0183848496526,0.224136441946
2022/02/26/21:33:27.723351,5020,1645929207,723236083,,0,0.0,0.0,0.0,1,0.0238440185785,0.0017275045393,0.0572055801749,2,0.0546104945242,0.00395654281601,0.131019234657,3,0.08537697047,0.00618558097631,0.204832881689,4,0.116143450141,0.00841461867094,0.278646528721,5,0.193436458707,-0.00143652933184,0.260515213013,6,0.270729482174,-0.0112876780331,0.242383867502,7,0.34802249074,-0.0211388263851,0.224252536893
2022/02/26/21:33:27.751884,5021,1645929207,751758098,,0,0.0,0.0,0.0,1,0.0240958090872,0.00155136000831,0.0571050383151,2,0.055187176913,0.00355311483145,0.130788952112,3,0.0862785428762,0.005554869771,0.204472869635,4,0.117369912565,0.0075566242449,0.278156787157,5,0.194839268923,-0.00202407175675,0.260643690825,6,0.27230861783,-0.0116047682241,0.243130594492,7,0.34977799654,-0.0211854632944,0.225617498159
2022/02/26/21:33:27.781271,5022,1645929207,781157970,,0,0.0,0.0,0.0,1,0.0240333080292,0.00211956491694,0.0571131110191,2,0.0550440251827,0.00485448725522,0.130807444453,3,0.0860547423363,0.00758940959349,0.204501792789,4,0.11706546694,0.0103243319318,0.278196126223,5,0.194816380739,0.00119504076429,0.261720389128,6,0.272567301989,-0.00793425086886,0.245244637132,7,0.350318223238,-0.0170635413378,0.228768900037
2022/02/26/21:33:27.813572,5023,1645929207,813435077,,0,0.0,0.0,0.0,1,0.0238244049251,0.00217359908856,0.0571985431015,2,0.0545655712485,0.00497824326158,0.131003111601,3,0.0853067412972,0.00778288720176,0.204807683825,4,0.116047903895,0.0105875311419,0.27861225605,5,0.194133684039,0.00170940067619,0.263652592897,6,0.272219449282,-0.00716873025522,0.248692959547,7,0.350305229425,-0.0160468611866,0.233733296394
2022/02/26/21:33:27.842115,5024,1645929207,841991901,,0,0.0,0.0,0.0,1,0.0236204136163,0.00183577893768,0.0572949051857,2,0.054098367691,0.00420452607796,0.131223812699,3,0.0845763161778,0.00657327286899,0.205152720213,4,0.115054272115,0.00894202012569,0.279081612825,5,0.193376734853,-1.51521544467e-05,0.265466928482,6,0.271699219942,-0.00897232443094,0.251852214336,7,0.35002169013,-0.0179294962436,0.238237529993
2022/02/26/21:33:27.870597,5025,1645929207,870448112,,0,0.0,0.0,0.0,1,0.0235488265753,0.00147315708455,0.0573348291218,2,0.0539344102144,0.00337400496937,0.131315246224,3,0.0843199938536,0.00527485273778,0.205295681953,4,0.114705577493,0.00717570073903,0.279276102781,5,0.193266883492,-0.00171476614196,0.267066299915,6,0.271828204393,-0.0106052327901,0.254856497049,7,0.350389510393,-0.0194956995547,0.242646679282
2022/02/26/21:33:27.903536,5026,1645929207,903382062,,0,0.0,0.0,0.0,1,0.0234136413783,0.00141576502938,0.0573916099966,2,0.0536247901618,0.00324255856685,0.131445303559,3,0.0838359370828,0.00506935222074,0.205498993397,4,0.114047087729,0.0068961456418,0.279552698135,5,0.192796051502,-0.00181234150659,0.26847282052,6,0.271545022726,-0.0105208288878,0.257392972708,7,0.350293964148,-0.0192293152213,0.246313124895
2022/02/26/21:33:27.932656,5027,1645929207,932475090,,0,0.0,0.0,0.0,1,0.0228441096842,0.0022799721919,0.0575929544866,2,0.0523203797638,0.00522187165916,0.131906449795,3,0.0817966535687,0.00816377159208,0.206219926476,4,0.111272923648,0.0111056705937,0.280533432961,5,0.190236091614,0.00272143562324,0.27081117034,6,0.269199252129,-0.00566279934719,0.261088907719,7,0.348162442446,-0.0140470340848,0.251366645098
2022/02/26/21:33:27.964951,5028,1645929207,964812040,,0,0.0,0.0,0.0,1,0.0220490433276,0.00263994047418,0.0578867048025,2,0.0504994206131,0.00604631518945,0.132579222322,3,0.0789498016238,0.00945268943906,0.207271739841,4,0.107400178909,0.0128590641543,0.281964272261,5,0.186405196786,0.00399506045505,0.273040354252,6,0.265410214663,-0.00486894370988,0.264116466045,7,0.34441524744,-0.0137329474092,0.255192548037
2022/02/26/21:33:27.994000,5029,1645929207,993846893,,0,0.0,0.0,0.0,1,0.0211534202099,0.00242498400621,0.0582293085754,2,0.0484481565654,0.00555399572477,0.133363902569,3,0.075742892921,0.00868300721049,0.208498492837,4,0.103037633002,0.0118120191619,0.283633083105,5,0.182050853968,0.00256568845361,0.275182366371,6,0.261064082384,-0.00668064225465,0.266731649637,7,0.340077310801,-0.0159269720316,0.258280932903
2022/02/26/21:33:28.022796,5030,1645929208,22598028,,0,0.0,0.0,0.0,1,0.0201217494905,0.00229679537006,0.0585989765823,2,0.0460852943361,0.00526040233672,0.134210556746,3,0.072048842907,0.00822400953621,0.209822133183,4,0.0980123877525,0.0111876158044,0.285433709621,5,0.176907986403,0.00107041629963,0.27688229084,6,0.255803585052,-0.00904678367078,0.268330872059,7,0.334699183702,-0.0191639829427,0.259779453278
2022/02/26/21:33:28.052657,5031,1645929208,52483081,,0,0.0,0.0,0.0,1,0.0192386247218,0.00188572763,0.0589094161987,2,0.0440626554191,0.00431892462075,0.134921565652,3,0.0688866898417,0.00675212126225,0.210933715105,4,0.0937107205391,0.00918531790376,0.286945879459,5,0.172499552369,-0.00155781966168,0.278176277876,6,0.251288384199,-0.0123009579256,0.269406706095,7,0.330077201128,-0.0230440944433,0.260637104511
2022/02/26/21:33:28.084304,5032,1645929208,84120035,,0,0.0,0.0,0.0,1,0.0187257528305,0.00140549417119,0.0590878240764,2,0.0428880117834,0.00321903498843,0.135330170393,3,0.0670502707362,0.00503257615492,0.211572527885,4,0.0912125334144,0.00684611685574,0.287814885378,5,0.169752329588,-0.00516557693481,0.278475731611,6,0.248292118311,-0.0171772707254,0.269136577845,7,0.326831907034,-0.0291889645159,0.259797424078
2022/02/26/21:33:28.113611,5033,1645929208,113481044,,0,0.0,0.0,0.0,1,0.0183522216976,0.00107925722841,0.0592117495835,2,0.0420325100422,0.00247184722684,0.135614007711,3,0.0657127946615,0.00386443710886,0.212016254663,4,0.0893930867314,0.00525702722371,0.288418501616,5,0.167765647173,-0.00775512447581,0.279015034437,6,0.246138200164,-0.0207672771066,0.269611537457,7,0.324510753155,-0.0337794274092,0.260208040476
2022/02/26/21:33:28.145429,5034,1645929208,145250082,,0,0.0,0.0,0.0,1,0.0179265532643,0.000785344280303,0.0593466237187,2,0.0410575903952,0.00179869181011,0.135922908783,3,0.0641886219382,0.00281203933991,0.212499201298,4,0.0873196572065,0.00382538675331,0.289075493813,5,0.165606036782,-0.00994665641338,0.280043631792,6,0.243892401457,-0.0237186998129,0.271011739969,7,0.322178781033,-0.0374907404184,0.261979877949
2022/02/26/21:33:28.174108,5035,1645929208,173974037,,0,0.0,0.0,0.0,1,0.0172399859875,0.000964447855949,0.0595470629632,2,0.0394851304591,0.0022088966798,0.136381983757,3,0.061730273068,0.00345334550366,0.213216900826,4,0.0839754194021,0.00469779456034,0.290051817894,5,0.162261590362,-0.00966022256762,0.281982004642,6,0.240547761321,-0.0240182392299,0.273912161589,7,0.318833947182,-0.0383762568235,0.265842348337
2022/02/26/21:33:28.202718,5036,1645929208,202555894,,0,0.0,0.0,0.0,1,0.0164290554821,0.00119944510516,0.0597716271877,2,0.037627838552,0.00274711637758,0.136896312237,3,0.0588266216218,0.00429478753358,0.214020982385,4,0.0800254046917,0.00584245845675,0.291145682335,5,0.158313587308,-0.0089476313442,0.283919781446,6,0.236601769924,-0.0237377211452,0.276693880558,7,0.314889937639,-0.0385278090835,0.26946797967
2022/02/26/21:33:28.235493,5037,1645929208,235340118,,0,0.0,0.0,0.0,1,0.0157504528761,0.00144598912448,0.0599485822022,2,0.0360736176372,0.00331178144552,0.137301594019,3,0.0563967786729,0.00517757376656,0.21465459466,4,0.0767199471593,0.00704336632043,0.292007595301,5,0.154969885945,-0.00856888201088,0.286245346069,6,0.233219832182,-0.0241811294109,0.280483096838,7,0.31146979332,-0.0397933758795,0.274720847607
2022/02/26/21:33:28.263809,5038,1645929208,263673067,,0,0.0,0.0,0.0,1,0.0154297836125,0.00167812721338,0.0600258745253,2,0.0353391803801,0.00384345254861,0.137478619814,3,0.055248580873,0.00600877776742,0.214931353927,4,0.0751579776406,0.00817410368472,0.292384088039,5,0.153390869498,-0.00790499616414,0.287793159485,6,0.231623768806,-0.0239840969443,0.28320223093,7,0.309856653214,-0.0400631949306,0.278611302376
2022/02/26/21:33:28.296994,5039,1645929208,296850919,,0,0.0,0.0,0.0,1,0.0152193568647,0.00177763635293,0.0600767098367,2,0.0348572358489,0.00407136045396,0.137595042586,3,0.0544951148331,0.00636508502066,0.215113386512,4,0.0741329938173,0.00865880958736,0.292631715536,5,0.152325853705,-0.00786072853953,0.289028584957,6,0.230518698692,-0.0243802666664,0.285425424576,7,0.30871155858,-0.0408998057246,0.281822293997
2022/02/26/21:33:28.325325,5040,1645929208,325190067,,0,0.0,0.0,0.0,1,0.0147885475308,0.00214011617936,0.0601724088192,2,0.0338705442846,0.00490155629814,0.137814223766,3,0.0529525391757,0.00766299664974,0.215456038713,4,0.0720345377922,0.0104244370013,0.293097853661,5,0.150192797184,-0.0063861887902,0.290150046349,6,0.228351056576,-0.0231968145818,0.287202239037,7,0.306509315968,-0.0400074385107,0.284254431725
2022/02/26/21:33:28.354060,5041,1645929208,353924989,,0,0.0,0.0,0.0,1,0.0144472541288,0.00206132256426,0.0602580085397,2,0.0330888703465,0.00472109345719,0.138010278344,3,0.051730491221,0.00738086458296,0.215762555599,4,0.0703721046448,0.0100406352431,0.293514817953,5,0.148345172405,-0.00769375171512,0.291128754616,6,0.226318225265,-0.0254281386733,0.288742691278,7,0.304291278124,-0.0431625284255,0.286356627941
2022/02/26/21:33:28.386914,5042,1645929208,386795997,,0,0.0,0.0,0.0,1,0.0144231012091,0.00130266905762,0.0602849684656,2,0.0330335535109,0.00298353238031,0.138072013855,3,0.0516440048814,0.00466439547017,0.21585907042,4,0.0702544599771,0.00634525902569,0.293646126986,5,0.147959277034,-0.0125812152401,0.291709780693,6,0.22566409409,-0.0315076895058,0.289773404598,7,0.303368926048,-0.0504341647029,0.287837058306
2022/02/26/21:33:28.415337,5043,1645929208,415167093,,0,0.0,0.0,0.0,1,0.0143277253956,0.000820288609248,0.0603161938488,2,0.0328151136637,0.00187872559763,0.138143539429,3,0.0513025000691,0.00293716252781,0.215970888734,4,0.0697898864746,0.00399559969082,0.293798238039,5,0.147229135036,-0.0160535816103,0.292705953121,6,0.224668383598,-0.0361027605832,0.291613638401,7,0.30210763216,-0.0561519414186,0.290521353483
2022/02/26/21:33:28.448549,5044,1645929208,448379993,,0,0.0,0.0,0.0,1,0.0138411307707,0.000944265862927,0.060427904129,2,0.0317006520927,0.00216267351061,0.138399392366,3,0.0495601780713,0.0033810811583,0.216370880604,4,0.0674197003245,0.00459948880598,0.294342368841,5,0.14477160573,-0.0158085078001,0.293899059296,6,0.222123503685,-0.0362165011466,0.293455719948,7,0.29947540164,-0.0566244982183,0.293012410402
2022/02/26/21:33:28.476866,5045,1645929208,476706027,,0,0.0,0.0,0.0,1,0.0132765844464,0.00131037621759,0.0605476275086,2,0.0304076615721,0.00300118420273,0.138673603535,3,0.0475387386978,0.0046919924207,0.21679957211,4,0.0646698176861,0.00638280017301,0.294925540686,5,0.141831502318,-0.0147332241759,0.295358508825,6,0.218993186951,-0.0358492471278,0.295791476965,7,0.296154886484,-0.0569652728736,0.296224445105
2022/02/26/21:33:28.505347,5046,1645929208,505237102,,0,0.0,0.0,0.0,1,0.0129086282104,0.00145920482464,0.06062374264,2,0.0295649226755,0.00334204966202,0.138847917318,3,0.0462212190032,0.00522489473224,0.217072099447,4,0.0628775134683,0.00710773980245,0.295296281576,5,0.139867544174,-0.0145810553804,0.296756446362,6,0.21685756743,-0.0362698510289,0.298216611147,7,0.293847590685,-0.0579586438835,0.299676805735
2022/02/26/21:33:28.538635,5047,1645929208,538490056,,0,0.0,0.0,0.0,1,0.0124233094975,0.00148001103662,0.0607245489955,2,0.0284533854574,0.00338970287703,0.139078810811,3,0.0444834604859,0.00529939448461,0.217433065176,4,0.0605135373771,0.00720908632502,0.295787334442,5,0.137300744653,-0.0150935463607,0.298300743103,6,0.214087948203,-0.0373961776495,0.300814151764,7,0.290875166655,-0.0596988089383,0.303327560425
2022/02/26/21:33:28.567291,5048,1645929208,567152976,,0,0.0,0.0,0.0,1,0.0118234623224,0.00150935805868,0.0608434677124,2,0.0270795430988,0.0034569168929,0.139351174235,3,0.0423356257379,0.0054044756107,0.217858865857,4,0.0575917065144,0.00735203456134,0.29636657238,5,0.134235844016,-0.0152787780389,0.300043731928,6,0.210879996419,-0.0379095897079,0.303720921278,7,0.287524133921,-0.0605404041708,0.307398080826
2022/02/26/21:33:28.597796,5049,1645929208,597639083,,0,0.0,0.0,0.0,1,0.0113201700151,0.00150202505756,0.0609392933547,2,0.0259268414229,0.00344012188725,0.139570638537,3,0.0405335128307,0.00537821883336,0.218201994896,4,0.0551401823759,0.00731631601229,0.296833336353,5,0.131553560495,-0.015902897343,0.301509201527,6,0.207966938615,-0.0391221120954,0.3061850667,7,0.284380316734,-0.062341324985,0.310860931873
2022/02/26/21:33:28.625629,5050,1645929208,625503063,,0,0.0,0.0,0.0,1,0.0109062455595,0.00160437019076,0.0610121302307,2,0.0249788202345,0.0036745253019,0.139737457037,3,0.0390513949096,0.00574468029663,0.218462780118,4,0.0531239695847,0.00781483575702,0.297188103199,5,0.129256397486,-0.0161511749029,0.302617967129,6,0.205388829112,-0.0401171855628,0.308047801256,7,0.281521260738,-0.0640831962228,0.313477635384
