time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/27/00:14:18.287131,5470,1645938858,286962032,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.139380782843,0.0701098367572,0.237767800689,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.371161788702,0.0587539300323,0.281175553799
2022/02/27/00:14:18.340259,5471,1645938858,339778900,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.138784989715,0.0685311183333,0.23899127543,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.369908452034,0.0556264668703,0.285735934973
2022/02/27/00:14:18.391197,5472,1645938858,389647960,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.138085767627,0.0655156672001,0.240865960717,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.368138641119,0.049582503736,0.292004674673
2022/02/27/00:14:18.444208,5473,1645938858,443898916,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.1373411268,0.0623567514122,0.242748573422,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.366113841534,0.0422789789736,0.297914922237
2022/02/27/00:14:18.495393,5474,1645938858,495152950,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.136809334159,0.0588188283145,0.244488507509,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.364074259996,0.0333508253098,0.303340792656
2022/02/27/00:14:18.546835,5475,1645938858,546669006,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.136261954904,0.0552886649966,0.246149465442,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.361776232719,0.0239528045058,0.30856359005
2022/02/27/00:14:18.597186,5476,1645938858,597043991,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.13610881567,0.0515179149806,0.247466132045,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.359737426043,0.0142321307212,0.313410699368
2022/02/27/00:14:18.649055,5477,1645938858,648767948,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.136363491416,0.0476576834917,0.248372897506,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.358379900455,0.00523293018341,0.316827088594
2022/02/27/00:14:18.695800,5478,1645938858,695624113,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.13658374548,0.0453815385699,0.24880117178,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.357052564621,-0.00121702137403,0.319965004921
2022/02/27/00:14:18.751335,5479,1645938858,751147031,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.137044623494,0.0415723919868,0.249371886253,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.355535954237,-0.0107585769147,0.322937250137
2022/02/27/00:14:18.818846,5480,1645938858,818308115,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.137359693646,0.0380869247019,0.249908670783,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.353653132915,-0.0207364559174,0.324980229139
2022/02/27/00:14:18.873809,5481,1645938858,873534917,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.137520223856,0.0348240882158,0.250454932451,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.351424127817,-0.0308553501964,0.326308608055
2022/02/27/00:14:18.925018,5482,1645938858,924735069,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.137578889728,0.0319769866765,0.250947862864,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.348937958479,-0.040376637131,0.327401280403
2022/02/27/00:14:18.975778,5483,1645938858,975596904,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.138101786375,0.0287717338651,0.251076608896,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.346957087517,-0.0495902486145,0.328540503979
2022/02/27/00:14:19.027742,5484,1645938859,27515888,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.139159813523,0.0255377963185,0.250700116158,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.345862716436,-0.0582987591624,0.328475922346
2022/02/27/00:14:19.077858,5485,1645938859,77513933,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.140654295683,0.0229346267879,0.249784484506,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.345529139042,-0.0658027678728,0.327392905951
2022/02/27/00:14:19.127769,5486,1645938859,127571105,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.142243340611,0.0203104708344,0.248726040125,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.345288902521,-0.073586858809,0.325294226408
2022/02/27/00:14:19.180599,5487,1645938859,180392980,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.143515661359,0.0175367966294,0.247909739614,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.345152378082,-0.0804962143302,0.32313734293
2022/02/27/00:14:19.229680,5488,1645938859,229464054,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.144349321723,0.0157881304622,0.247334554791,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.344681024551,-0.0859761014581,0.32077974081
2022/02/27/00:14:19.279243,5489,1645938859,279078960,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.145459264517,0.0138046434149,0.246512770653,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.34425970912,-0.092199742794,0.31781899929
2022/02/27/00:14:19.327044,5490,1645938859,326487064,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.14692543447,0.0122315883636,0.245312407613,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.345088839531,-0.0965158715844,0.314274162054
2022/02/27/00:14:19.377317,5491,1645938859,377038002,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.148814857006,0.0112319299951,0.243649885058,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.347118347883,-0.0992692485452,0.309534013271
2022/02/27/00:14:19.426432,5492,1645938859,426153898,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.15093433857,0.0108206411824,0.241678699851,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.350086510181,-0.100264780223,0.304359674454
2022/02/27/00:14:19.476894,5493,1645938859,475928068,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.152983501554,0.0102849332616,0.239732712507,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.353220611811,-0.101102985442,0.298548579216
2022/02/27/00:14:19.524500,5494,1645938859,524328947,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.154899299145,0.00938581302762,0.237886741757,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.356565207243,-0.101704388857,0.292380064726
2022/02/27/00:14:19.575676,5495,1645938859,575475931,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.156702786684,0.00834653526545,0.236119687557,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.359490483999,-0.102816581726,0.286037951708
2022/02/27/00:14:19.626288,5496,1645938859,625989913,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.158509194851,0.00771687272936,0.234291255474,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.362172305584,-0.103620074689,0.280206501484
2022/02/27/00:14:19.687799,5497,1645938859,687364101,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.159814581275,0.00776302162558,0.232917904854,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.364331036806,-0.103455759585,0.274505466223
2022/02/27/00:14:19.755509,5498,1645938859,755127906,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.16188390553,0.00825928617269,0.230665907264,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.367360115051,-0.102953664958,0.266684293747
2022/02/27/00:14:19.814846,5499,1645938859,814588069,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.164485529065,0.00854810420424,0.22776030004,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.370836526155,-0.102853663266,0.257503241301
2022/02/27/00:14:19.866674,5500,1645938859,866157054,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.165699675679,0.00828592013568,0.22638194263,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.372212171555,-0.103590212762,0.251480460167
2022/02/27/00:14:19.912953,5501,1645938859,912802934,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.167864993215,0.00692602433264,0.223898857832,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.3740901649,-0.106476895511,0.24294757843
2022/02/27/00:14:19.965930,5502,1645938859,965729951,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.168891489506,0.00611551711336,0.222692877054,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.374828994274,-0.108119592071,0.23812417686
2022/02/27/00:14:20.016784,5503,1645938860,16592979,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.170534357429,0.00478996662423,0.220713689923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.376023411751,-0.110712476075,0.232019811869
2022/02/27/00:14:20.070558,5504,1645938860,70385932,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.172907471657,0.00369728030637,0.217728629708,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.378421992064,-0.112443357706,0.224543467164
2022/02/27/00:14:20.120784,5505,1645938860,119816064,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.17404140532,0.0033040586859,0.216263145208,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.379725635052,-0.112789221108,0.220725610852
2022/02/27/00:14:20.172696,5506,1645938860,172388076,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.175888746977,0.00216992781498,0.213834732771,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.381838321686,-0.113842479885,0.214670449495
2022/02/27/00:14:20.222248,5507,1645938860,221894979,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.176556378603,0.00140726589598,0.212946534157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.382530152798,-0.114489272237,0.211472183466
2022/02/27/00:14:20.274400,5508,1645938860,274065017,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.177254840732,-0.000214056839468,0.2120090276,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.382800787687,-0.11675966531,0.208150044084
2022/02/27/00:14:20.324136,5509,1645938860,323987960,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.17765134573,-0.00202683662064,0.211470842361,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.382319360971,-0.119891963899,0.205635428429
2022/02/27/00:14:20.375055,5510,1645938860,374874114,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.177979573607,-0.00373730435967,0.210986182094,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.380845457315,-0.12423773855,0.202773362398
2022/02/27/00:14:20.425423,5511,1645938860,425054073,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.178312331438,-0.00630011549219,0.210393801332,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.379279881716,-0.129788339138,0.200884878635
2022/02/27/00:14:20.474334,5512,1645938860,473861932,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.178362295032,-0.00790762808174,0.210223913193,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.377241760492,-0.134468898177,0.199733287096
2022/02/27/00:14:20.525023,5513,1645938860,524744033,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.17827244103,-0.0111665679142,0.21007193625,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.374226242304,-0.142044275999,0.19897685945
2022/02/27/00:14:20.572533,5514,1645938860,572165966,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.177962437272,-0.0145034370944,0.210108011961,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.370684295893,-0.150076881051,0.199354857206
2022/02/27/00:14:20.647081,5515,1645938860,646220922,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.177552744746,-0.0180311221629,0.210158780217,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.366932719946,-0.158378466964,0.200434073806
2022/02/27/00:14:20.707925,5516,1645938860,707674026,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.17708362639,-0.0211077015847,0.210283353925,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.363721340895,-0.165376290679,0.20229460299
2022/02/27/00:14:20.764817,5517,1645938860,764389991,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.176673993468,-0.0239193681628,0.210294827819,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.361045509577,-0.171455085278,0.204389989376
2022/02/27/00:14:20.819168,5518,1645938860,818773031,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.176127359271,-0.026136206463,0.210570439696,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.358724087477,-0.176131859422,0.206712767482
2022/02/27/00:14:20.877380,5519,1645938860,876770019,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.175288468599,-0.0282119717449,0.211258366704,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.356510937214,-0.180033236742,0.209598869085
2022/02/27/00:14:20.933044,5520,1645938860,932615995,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.173966243863,-0.0300285350531,0.212657526135,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.353969871998,-0.183278441429,0.213378369808
2022/02/27/00:14:20.985580,5521,1645938860,985171079,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.172531276941,-0.031297121197,0.214298054576,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.35172238946,-0.185437619686,0.217821791768
2022/02/27/00:14:21.038414,5522,1645938861,38114070,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.17125633359,-0.0320449955761,0.215809747577,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.349679559469,-0.186952486634,0.221832990646
2022/02/27/00:14:21.090688,5523,1645938861,90338945,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.170237362385,-0.0328110083938,0.216946974397,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.34832072258,-0.188048318028,0.225324705243
2022/02/27/00:14:21.144777,5524,1645938861,144530057,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.169761657715,-0.0336318686604,0.217351257801,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.347252815962,-0.189594224095,0.227504402399
2022/02/27/00:14:21.197829,5525,1645938861,197336912,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.169157773256,-0.0346399135888,0.217822521925,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.34592038393,-0.191410586238,0.229818090796
2022/02/27/00:14:21.249171,5526,1645938861,248999118,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.168538019061,-0.0363728068769,0.218101516366,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.344002366066,-0.194558605552,0.231124043465
2022/02/27/00:14:21.299112,5527,1645938861,298867940,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.167549535632,-0.0386831276119,0.218652278185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.341406345367,-0.198535338044,0.232921391726
2022/02/27/00:14:21.349528,5528,1645938861,349193096,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.166629016399,-0.0405220389366,0.219220817089,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.338926166296,-0.201914712787,0.23422972858
2022/02/27/00:14:21.401152,5529,1645938861,400645971,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.165852233768,-0.0417617857456,0.219795659184,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.336566567421,-0.204677402973,0.235083386302
2022/02/27/00:14:21.455620,5530,1645938861,455095052,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.164781719446,-0.0426737032831,0.22083799541,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.334449619055,-0.206445947289,0.236758440733
2022/02/27/00:14:21.509408,5531,1645938861,509215116,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.164110451937,-0.0430722609162,0.221538498998,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.333014369011,-0.207442849874,0.237304210663
2022/02/27/00:14:21.563936,5532,1645938861,563621044,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.16293078661,-0.0438708886504,0.222710445523,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.331466048956,-0.208355337381,0.23913089931
2022/02/27/00:14:21.614266,5533,1645938861,614022970,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.161558315158,-0.0449378229678,0.223984450102,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.329678088427,-0.209543287754,0.241145282984
2022/02/27/00:14:21.667160,5534,1645938861,666807889,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.160095319152,-0.0462463498116,0.225235760212,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.327917903662,-0.210861980915,0.243753373623
2022/02/27/00:14:21.714938,5535,1645938861,714607000,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.15864238143,-0.047824524343,0.226353779435,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.325984477997,-0.212675720453,0.24660718441
2022/02/27/00:14:21.766049,5536,1645938861,765590906,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.157298102975,-0.0495864488184,0.227238088846,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.323676764965,-0.215192899108,0.249374017119
2022/02/27/00:14:21.815348,5537,1645938861,814318895,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.156466588378,-0.050523173064,0.227821961045,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.322239428759,-0.216584146023,0.251429200172
2022/02/27/00:14:21.863705,5538,1645938861,863498926,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.155873253942,-0.051016934216,0.228299587965,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.320795744658,-0.217795997858,0.253597170115
2022/02/27/00:14:21.919422,5539,1645938861,919116973,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.154738888144,-0.052356030792,0.229047194123,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.318147987127,-0.220395535231,0.256091088057
2022/02/27/00:14:21.972603,5540,1645938861,972251892,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.153619244695,-0.0535153783858,0.229797318578,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.315177261829,-0.22307087481,0.258364498615
2022/02/27/00:14:22.022628,5541,1645938862,22239923,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.152006164193,-0.0555778853595,0.230681225657,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.31090298295,-0.227286964655,0.26102539897
2022/02/27/00:14:22.072170,5542,1645938862,71938991,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.150508120656,-0.0573201775551,0.23152500391,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.30684402585,-0.231028839946,0.263494253159
2022/02/27/00:14:22.126780,5543,1645938862,126254081,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.149171501398,-0.0590885579586,0.232146844268,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.303324371576,-0.234449923038,0.265560239553
2022/02/27/00:14:22.183081,5544,1645938862,182385921,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.148478999734,-0.0600072368979,0.232460349798,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.300865054131,-0.236735001206,0.267173975706
2022/02/27/00:14:22.244912,5545,1645938862,244313001,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.147524610162,-0.0614303834736,0.232810199261,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.297867774963,-0.239671304822,0.269282400608
2022/02/27/00:14:22.313368,5546,1645938862,313052892,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.146715193987,-0.0628215149045,0.233009472489,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.295197427273,-0.242444947362,0.270785242319
2022/02/27/00:14:22.395914,5547,1645938862,395133972,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.145922705531,-0.0638153031468,0.23335494101,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.292733579874,-0.24460105598,0.272425472736
2022/02/27/00:14:22.490096,5548,1645938862,488457918,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.144928812981,-0.0651806890965,0.23371347785,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.290277242661,-0.246947854757,0.273684710264
2022/02/27/00:14:22.602267,5549,1645938862,601416110,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.143836736679,-0.0664085075259,0.234215080738,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.28791987896,-0.248969256878,0.274866491556
2022/02/27/00:14:22.738955,5550,1645938862,737341880,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.143113806844,-0.0672826841474,0.234500125051,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.286027848721,-0.250634461641,0.275461614132
2022/02/27/00:14:22.850720,5551,1645938862,849232912,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.142255708575,-0.0682449266315,0.234864071012,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.28370603919,-0.2525575459,0.276401758194
2022/02/27/00:14:22.933673,5552,1645938862,931797981,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.14160835743,-0.0694250464439,0.234911814332,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.281271100044,-0.255016118288,0.276871412992
2022/02/27/00:14:23.036774,5553,1645938863,36241054,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.14086972177,-0.0709405839443,0.234889551997,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.2783626616,-0.258132308722,0.276942968369
