time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/27/00:50:06.981979,85,1645941006,979253053,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0648291036487,0.24258852005,-0.00229691062123,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.02645149827,0.405579924583,-0.171889677644
2022/02/27/00:50:07.259633,86,1645941007,259311914,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0652637332678,0.241941481829,-0.000111835528514,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.025743925944,0.404880285263,-0.169815868139
2022/02/27/00:50:07.518790,87,1645941007,518574953,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0672088116407,0.240068867803,0.00237660901621,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0248039923608,0.40343940258,-0.166562497616
2022/02/27/00:50:07.774653,88,1645941007,773396015,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0717173144221,0.236541002989,0.00341412448324,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0248650927097,0.399963289499,-0.164648145437
2022/02/27/00:50:08.024179,89,1645941008,23065090,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0773506313562,0.233221009374,0.00488180201501,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0276782885194,0.396202921867,-0.162940338254
2022/02/27/00:50:08.268579,90,1645941008,267807006,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.08063929528,0.230550259352,0.00517436396331,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0298258922994,0.393442213535,-0.162521794438
2022/02/27/00:50:08.523809,91,1645941008,521692991,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0815514549613,0.229268863797,0.00400831177831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0311787780374,0.392050743103,-0.163948848844
2022/02/27/00:50:08.766398,92,1645941008,766112089,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0807868391275,0.230062007904,0.00274770217948,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.032164439559,0.391333431005,-0.167063176632
2022/02/27/00:50:09.008230,93,1645941009,7980108,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0793986618519,0.232041820884,0.0024034625385,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0330851897597,0.390623807907,-0.170312508941
2022/02/27/00:50:09.245571,94,1645941009,244760036,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0768348649144,0.234345972538,0.000860792701133,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0320492275059,0.39048704505,-0.174174889922
2022/02/27/00:50:09.489024,95,1645941009,488504886,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0746660456061,0.235329374671,-0.00157022092026,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0294217336923,0.389338105917,-0.178149580956
2022/02/27/00:50:09.738641,96,1645941009,738380908,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0746521949768,0.235130250454,-0.00344757898711,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.026535063982,0.386685669422,-0.181222900748
2022/02/27/00:50:09.985899,97,1645941009,985039949,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0762163102627,0.234063372016,-0.00516213197261,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0243889335543,0.38372567296,-0.183348074555
2022/02/27/00:50:10.223194,98,1645941010,222714900,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0792187303305,0.232378795743,-0.0062728296034,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0231879539788,0.380594938993,-0.18426695466
2022/02/27/00:50:10.449495,99,1645941010,449093103,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0834261775017,0.229977205396,-0.00737734884024,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0236526615918,0.377575188875,-0.184650704265
2022/02/27/00:50:10.675360,100,1645941010,675174951,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0876827538013,0.227755665779,-0.00760313495994,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0250409562141,0.375400513411,-0.183928728104
2022/02/27/00:50:10.907013,101,1645941010,906764984,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.090961098671,0.226060330868,-0.00708643672988,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0285126101226,0.374991595745,-0.182575792074
2022/02/27/00:50:11.157320,102,1645941011,156172037,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0922441408038,0.225465789437,-0.00559072894976,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0323741137981,0.376488238573,-0.180393695831
2022/02/27/00:50:11.395729,103,1645941011,395509958,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0923732221127,0.22599221766,-0.0031620550435,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0375040061772,0.379185438156,-0.177829995751
2022/02/27/00:50:11.640555,104,1645941011,640311956,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0918171480298,0.22748310864,0.000786562566645,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.04312248528,0.382532954216,-0.174023106694
2022/02/27/00:50:11.867346,105,1645941011,867146015,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0902067869902,0.229684472084,0.00555761950091,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0471061132848,0.38632491231,-0.169246166945
2022/02/27/00:50:12.094969,106,1645941012,93864917,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0883453935385,0.231393441558,0.00979700963944,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0488540679216,0.38965177536,-0.164399966598
2022/02/27/00:50:12.326233,107,1645941012,325962066,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0866756662726,0.232545271516,0.014576007612,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0494031347334,0.392715752125,-0.158292591572
2022/02/27/00:50:12.553105,108,1645941012,552864074,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0860656127334,0.232880532742,0.0188098549843,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0484220609069,0.394385129213,-0.152659624815
2022/02/27/00:50:12.780088,109,1645941012,779831886,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0857334211469,0.233200550079,0.0238783583045,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0460777133703,0.396248489618,-0.145632088184
2022/02/27/00:50:13.011752,110,1645941013,11492967,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0851221233606,0.233226284385,0.0280135050416,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0413665510714,0.398438334465,-0.138349041343
2022/02/27/00:50:13.245835,111,1645941013,245587110,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0841792672873,0.23230239749,0.0326942391694,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0346383452415,0.399482339621,-0.130002781749
2022/02/27/00:50:13.575294,112,1645941013,574748039,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.082970239222,0.23223914206,0.0371584482491,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0270201545209,0.401045888662,-0.121568508446
2022/02/27/00:50:13.811353,113,1645941013,810703039,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0812645256519,0.233252331614,0.0417429953814,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0205671396106,0.403178185225,-0.113721437752
2022/02/27/00:50:14.062689,114,1645941014,62403917,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0784587338567,0.235048621893,0.0458259433508,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.013740950264,0.406833261251,-0.105644397438
2022/02/27/00:50:14.304625,115,1645941014,304114103,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0744676142931,0.237074017525,0.0491034686565,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.00698729790747,0.411627084017,-0.0978070646524
2022/02/27/00:50:14.532169,116,1645941014,531258106,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0694726929069,0.239410832524,0.05182723701,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.000381048972486,0.417046248913,-0.090169467032
2022/02/27/00:50:14.760451,117,1645941014,759884119,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0649271160364,0.241444543004,0.0542674958706,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.00733012286946,0.422015219927,-0.0827357247472
2022/02/27/00:50:14.986765,118,1645941014,986406087,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0608356259763,0.242978915572,0.0566817969084,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0143711026758,0.425970882177,-0.0753976330161
2022/02/27/00:50:15.226083,119,1645941015,225402116,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0579614490271,0.24383379519,0.0593050830066,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0212621204555,0.428234905005,-0.068389184773
2022/02/27/00:50:15.454928,120,1645941015,454670906,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0558593980968,0.244088813663,0.0621574260294,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0278840232641,0.428482115269,-0.0625894516706
2022/02/27/00:50:15.684429,121,1645941015,684150934,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0542177855968,0.24327583611,0.0659276843071,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0343546494842,0.42702075839,-0.0563491284847
2022/02/27/00:50:15.910264,122,1645941015,909867048,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.05241073668,0.242211028934,0.0701000988483,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0408911854029,0.424481809139,-0.0506911575794
2022/02/27/00:50:16.153136,123,1645941016,152949094,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0500213205814,0.241242945194,0.0749963819981,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0459543205798,0.42194879055,-0.0456523895264
2022/02/27/00:50:16.391397,124,1645941016,391089916,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0471588894725,0.240708291531,0.0806268304586,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0504259057343,0.419810056686,-0.0405417084694
2022/02/27/00:50:16.656373,125,1645941016,656068086,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0439663529396,0.240419775248,0.0866153985262,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.054175786674,0.418464303017,-0.03521367535
2022/02/27/00:50:16.932378,126,1645941016,932035923,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0400595776737,0.239909753203,0.0922812744975,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.057956956327,0.417965829372,-0.0295193325728
2022/02/27/00:50:17.224615,127,1645941017,223030090,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0358848385513,0.239061832428,0.0971072763205,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0622644163668,0.417817354202,-0.0236960276961
2022/02/27/00:50:17.513727,128,1645941017,513439893,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0317164100707,0.237987607718,0.101390242577,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0666069164872,0.417575001717,-0.0182412676513
2022/02/27/00:50:17.828109,129,1645941017,827635049,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0279033314437,0.237040221691,0.105459749699,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0711617693305,0.417228221893,-0.0126409810036
2022/02/27/00:50:18.123978,130,1645941018,121357917,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.024653756991,0.236157521605,0.109346471727,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0761668905616,0.416415572166,-0.00699765002355
2022/02/27/00:50:18.411807,131,1645941018,411453962,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0218209531158,0.235394522548,0.113172262907,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0817640796304,0.415284276009,-0.000950841116719
2022/02/27/00:50:18.734614,132,1645941018,734325885,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0193602722138,0.234738051891,0.117018505931,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0885369926691,0.413894563913,0.00618740962818
2022/02/27/00:50:19.041586,133,1645941019,39915084,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0176021680236,0.234138429165,0.120030939579,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0938733145595,0.412674665451,0.0119335958734
2022/02/27/00:50:19.349389,134,1645941019,349080085,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0155069865286,0.233475849032,0.122621014714,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.100107051432,0.411818534136,0.0186571162194
2022/02/27/00:50:19.772149,135,1645941019,770987033,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.013157187961,0.232837587595,0.124816164374,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.106422789395,0.411196649075,0.0253770649433
2022/02/27/00:50:20.160710,136,1645941020,158752918,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0106607154012,0.232293114066,0.126960113645,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.11236256361,0.410784542561,0.0319553948939
2022/02/27/00:50:20.534732,137,1645941020,534351110,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00757483998314,0.231791704893,0.129668354988,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.119026832283,0.410378545523,0.0397317446768
2022/02/27/00:50:20.985934,138,1645941020,985151052,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0047775330022,0.231253638864,0.132174000144,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.124082460999,0.40982529521,0.0454202778637
2022/02/27/00:50:21.522851,139,1645941021,522315979,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00140347355045,0.230482488871,0.135254561901,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.129792124033,0.40895152092,0.052040271461
2022/02/27/00:50:22.054189,140,1645941022,53529977,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.00192817859352,0.229439169168,0.13881328702,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.135215610266,0.407695114613,0.0589548237622
2022/02/27/00:50:22.638821,141,1645941022,638139963,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.00490600708872,0.228068098426,0.1426769346,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.13997708261,0.40607008338,0.0657478868961
2022/02/27/00:50:23.266496,142,1645941023,266107082,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.00785407423973,0.226176470518,0.146943122149,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.144527614117,0.404122650623,0.0731777474284
2022/02/27/00:50:23.703666,143,1645941023,702759027,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.00996239576489,0.224117681384,0.150864332914,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.148327678442,0.401800066233,0.079828299582
2022/02/27/00:50:24.070045,144,1645941024,69690942,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0114975897595,0.221834525466,0.155241325498,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.151403173804,0.399413138628,0.087177798152
2022/02/27/00:50:24.416844,145,1645941024,416439056,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0128447655588,0.219611629844,0.159497886896,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.153909623623,0.397437334061,0.0944917351007
2022/02/27/00:50:24.789870,146,1645941024,789515972,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0143104121089,0.216469496489,0.164057284594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.156294435263,0.394821584225,0.102144524455
2022/02/27/00:50:25.137137,147,1645941025,135958909,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0165011938661,0.213245406747,0.168576598167,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.158880293369,0.392435669899,0.109670989215
2022/02/27/00:50:25.462862,148,1645941025,462188959,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0191410202533,0.209958821535,0.173004552722,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.161291122437,0.390045285225,0.116238199174
2022/02/27/00:50:25.754848,149,1645941025,754290103,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0224537476897,0.206622377038,0.17845916748,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.16414514184,0.38755145669,0.124125219882
2022/02/27/00:50:26.079555,150,1645941026,79299926,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0261745657772,0.203661009669,0.183031216264,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.167257502675,0.385551005602,0.130838528275
2022/02/27/00:50:26.413015,151,1645941026,412147998,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0313106887043,0.200174480677,0.187713891268,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.172361448407,0.38281211257,0.138690754771
2022/02/27/00:50:26.722429,152,1645941026,722110033,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0353760048747,0.197227314115,0.191533848643,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.176918759942,0.380153983831,0.145864784718
2022/02/27/00:50:27.007495,153,1645941027,7246017,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0392958968878,0.194306567311,0.195072501898,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.182121396065,0.377132892609,0.15374866128
2022/02/27/00:50:27.272022,154,1645941027,271691083,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0425126925111,0.191698014736,0.198172271252,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.187567546964,0.373746246099,0.161905393004
2022/02/27/00:50:27.535067,155,1645941027,534365892,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0445185601711,0.189911469817,0.200287222862,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.192246690392,0.370742201805,0.168961971998
2022/02/27/00:50:27.776654,156,1645941027,776436090,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0461103245616,0.187953531742,0.202703043818,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.197262629867,0.366889983416,0.177421286702
2022/02/27/00:50:28.020918,157,1645941028,20169019,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.046486351639,0.186674162745,0.204552695155,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.200900629163,0.363612622023,0.185370191932
2022/02/27/00:50:28.260141,158,1645941028,259880065,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0462617501616,0.185716792941,0.206417232752,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.203466072679,0.360765635967,0.193900614977
2022/02/27/00:50:28.492213,159,1645941028,491946935,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0457701385021,0.185026273131,0.207860335708,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.204904079437,0.358838051558,0.201974540949
2022/02/27/00:50:28.718326,160,1645941028,717941999,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0456721261144,0.184212312102,0.209002748132,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205629646778,0.357712090015,0.209246531129
2022/02/27/00:50:28.946810,161,1645941028,946476936,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0459113381803,0.183112055063,0.210277825594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205728113651,0.35701328516,0.21561434865
2022/02/27/00:50:29.162111,162,1645941029,161916971,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0466503500938,0.181732058525,0.212036520243,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205668658018,0.356292247772,0.22065654397
2022/02/27/00:50:29.382571,163,1645941029,382278919,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0482053980231,0.180065616965,0.213800996542,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205477118492,0.356197297573,0.225170135498
2022/02/27/00:50:29.596871,164,1645941029,596362113,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0502687133849,0.177821591496,0.215784594417,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205729261041,0.355550020933,0.228319451213
2022/02/27/00:50:29.807039,165,1645941029,806850910,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0529511682689,0.174692049623,0.218111559749,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.206887081265,0.35365241766,0.230484724045
2022/02/27/00:50:30.018577,166,1645941030,16453981,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0550611317158,0.17136515677,0.220842763782,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.208123356104,0.350825220346,0.231921836734
2022/02/27/00:50:30.230092,167,1645941030,229548931,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.057348985225,0.167271733284,0.223876938224,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.210345759988,0.346489131451,0.233191922307
2022/02/27/00:50:30.449049,168,1645941030,448416948,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0592597275972,0.163019612432,0.226837009192,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.213153287768,0.341209501028,0.234639003873
2022/02/27/00:50:30.669355,169,1645941030,668868064,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0606926009059,0.158864930272,0.229572042823,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.216217547655,0.335414081812,0.235723733902
