time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/19:55:57.604622,900,1645664157,604407072,,0,0.0,0.0,0.0,1,0.0565578341484,0.0287911202759,0.0798516348004,2,0.100916914642,0.0513723902404,0.142480358481,3,0.145275995135,0.0739536583424,0.205109089613,4,0.189635083079,0.0965349301696,0.267737835646,5,0.259190440178,0.124110750854,0.296050876379,6,0.328745782375,0.151686564088,0.324363917112,7,0.398301124573,0.179262384772,0.352676957846
2022/02/23/19:55:57.619996,901,1645664157,619869947,,0,0.0,0.0,0.0,1,0.0567664206028,0.0278397649527,0.0800407454371,2,0.101289100945,0.0496748760343,0.142817810178,3,0.145811781287,0.0715099871159,0.205594852567,4,0.19033446908,0.0933450981975,0.268371909857,5,0.25947701931,0.120143353939,0.298391282558,6,0.328619539738,0.146941617131,0.328410625458,7,0.397762089968,0.173739880323,0.358429998159
2022/02/23/19:55:57.634219,902,1645664157,634097099,,0,0.0,0.0,0.0,1,0.0571153238416,0.0270273108035,0.0800709947944,2,0.101911656559,0.0482252016664,0.142871767282,3,0.146707996726,0.0694230943918,0.205672547221,4,0.191504329443,0.0906209796667,0.26847332716,5,0.260137796402,0.1165811643,0.300340473652,6,0.328771293163,0.142541348934,0.332207620144,7,0.397404760122,0.168501526117,0.364074736834
2022/02/23/19:55:57.649377,903,1645664157,649188041,,0,0.0,0.0,0.0,1,0.0576827414334,0.026304082945,0.0799049213529,2,0.102924101055,0.0469347350299,0.142575457692,3,0.148165464401,0.0675653889775,0.20524597168,4,0.193406835198,0.0881960466504,0.267916500568,5,0.261451900005,0.113269664347,0.301697909832,6,0.329496979713,0.138343289495,0.335479289293,7,0.397542029619,0.163416907191,0.369260668755
2022/02/23/19:55:57.665290,904,1645664157,665106058,,0,0.0,0.0,0.0,1,0.0582235082984,0.0256948843598,0.0797106996179,2,0.103889010847,0.0458477325737,0.142228901386,3,0.149554505944,0.0660005807877,0.204747095704,4,0.195220008492,0.0861534327269,0.267265290022,5,0.262838572264,0.109919086099,0.302802920341,6,0.330457121134,0.13368473947,0.338340580463,7,0.398075699806,0.157450392842,0.373878210783
2022/02/23/19:55:57.679827,905,1645664157,679661035,,0,0.0,0.0,0.0,1,0.0587403438985,0.024966487661,0.0795628502965,2,0.104811199009,0.0445480458438,0.141965076327,3,0.150882050395,0.0641296058893,0.204367309809,4,0.196952909231,0.0837111622095,0.266769558191,5,0.264145165682,0.106146126986,0.303943127394,6,0.33133739233,0.128581091762,0.341116726398,7,0.398529618979,0.151016056538,0.378290295601
2022/02/23/19:55:57.695999,906,1645664157,695751905,,0,0.0,0.0,0.0,1,0.0590911954641,0.0242833551019,0.0795144587755,2,0.105437234044,0.0433291234076,0.141878738999,3,0.151783272624,0.0623748935759,0.204243019223,4,0.198129296303,0.0814206600189,0.266607314348,5,0.265026211739,0.102287478745,0.305199801922,6,0.331923127174,0.12315429002,0.343792259693,7,0.398820012808,0.144021108747,0.382384747267
2022/02/23/19:55:57.708275,907,1645664157,708142995,,0,0.0,0.0,0.0,1,0.059103410691,0.0235362313688,0.0797297507524,2,0.105459026992,0.0419960208237,0.142262890935,3,0.151814639568,0.0604558102787,0.204796016216,4,0.198170259595,0.0789155960083,0.267329156399,5,0.265019744635,0.097872748971,0.306974768639,6,0.331869214773,0.116829901934,0.346620351076,7,0.398718684912,0.135787054896,0.386265963316
2022/02/23/19:55:57.725585,908,1645664157,724868059,,0,0.0,0.0,0.0,1,0.0590020529926,0.0227165129036,0.0800419747829,2,0.105278171599,0.0405333861709,0.142820000648,3,0.151554301381,0.0583502575755,0.205598011613,4,0.197830408812,0.0761671289802,0.268376022577,5,0.264636218548,0.0934929251671,0.308833420277,6,0.331442028284,0.110818728805,0.349290817976,7,0.39824783802,0.128144517541,0.389748185873
2022/02/23/19:55:57.738861,909,1645664157,738693952,,0,0.0,0.0,0.0,1,0.0588970407844,0.0218897424638,0.0803491026163,2,0.105090796947,0.0390581674874,0.143368005753,3,0.151284560561,0.0562265925109,0.206386908889,4,0.197478309274,0.0733950138092,0.269405812025,5,0.264264881611,0.0888249576092,0.31065467,6,0.331051468849,0.104254901409,0.351903557777,7,0.397838056087,0.119684837759,0.393152445555
2022/02/23/19:55:57.755424,910,1645664157,755270957,,0,0.0,0.0,0.0,1,0.0589011050761,0.0208606924862,0.0806194245815,2,0.105098046362,0.037222020328,0.143850341439,3,0.151294991374,0.0535833463073,0.207081258297,4,0.197491928935,0.0699446722865,0.270312190056,5,0.264145553112,0.0839205905795,0.312287986279,6,0.33079919219,0.0978965014219,0.354263782501,7,0.397452831268,0.111872412264,0.396239578724
2022/02/23/19:55:57.771899,911,1645664157,771673917,,0,0.0,0.0,0.0,1,0.0589266307652,0.0197522155941,0.0808795541525,2,0.105143599212,0.0352441482246,0.144314497709,3,0.151360556483,0.0507360808551,0.207749441266,4,0.197577521205,0.066228017211,0.271184384823,5,0.264020115137,0.07889675349,0.313903093338,6,0.330462694168,0.0915654972196,0.356621772051,7,0.396905273199,0.104234240949,0.399340480566
2022/02/23/19:55:57.785293,912,1645664157,785137891,,0,0.0,0.0,0.0,1,0.0591751784086,0.0187896694988,0.0809274166822,2,0.105587080121,0.0335266664624,0.144399896264,3,0.151998981833,0.0482636615634,0.207872390747,4,0.198410883546,0.0630006566644,0.271344870329,5,0.26445928216,0.0747940316796,0.314916938543,6,0.330507665873,0.0865874066949,0.35848903656,7,0.396556079388,0.0983807817101,0.402061104774
2022/02/23/19:55:57.800415,913,1645664157,800266027,,0,0.0,0.0,0.0,1,0.0596794225276,0.0179015621543,0.0807582885027,2,0.106486812234,0.0319420024753,0.144098117948,3,0.153294205666,0.0459824427962,0.207437947392,4,0.200101584196,0.0600228868425,0.270777791739,5,0.265726238489,0.071198605001,0.315145671368,6,0.33135086298,0.0823743268847,0.359513580799,7,0.396975487471,0.0935500487685,0.403881490231
2022/02/23/19:55:57.814826,914,1645664157,814652919,,0,0.0,0.0,0.0,1,0.0604326836765,0.0170400310308,0.0803836286068,2,0.107830867171,0.0304047614336,0.143429622054,3,0.155229046941,0.0437694899738,0.2064756006,4,0.202627241611,0.0571342222393,0.269521594048,5,0.267854124308,0.06758133322,0.314647078514,6,0.333081007004,0.0780284404755,0.359772592783,7,0.3983078897,0.0884755477309,0.40489807725
2022/02/23/19:55:57.829209,915,1645664157,829047918,,0,0.0,0.0,0.0,1,0.0611685924232,0.016030523926,0.0800338983536,2,0.109143957496,0.0286034848541,0.142805591226,3,0.157119333744,0.0411764457822,0.205577284098,4,0.205094695091,0.0537494048476,0.268348962069,5,0.269958257675,0.0635932609439,0.314129054546,6,0.334821820259,0.0734371170402,0.359909147024,7,0.399685382843,0.0832809731364,0.405689269304
2022/02/23/19:55:57.845779,916,1645664157,845510959,,0,0.0,0.0,0.0,1,0.0617228373885,0.014923222363,0.0798222348094,2,0.110132910311,0.0266277100891,0.142427906394,3,0.158542975783,0.0383321978152,0.205033570528,4,0.206953048706,0.0500366836786,0.267639249563,5,0.271453410387,0.0591663345695,0.314075767994,6,0.33595380187,0.0682959854603,0.360512286425,7,0.400454193354,0.0774256363511,0.406948804855
2022/02/23/19:55:57.859814,917,1645664157,859672069,,0,0.0,0.0,0.0,1,0.0618347264826,0.0139358211309,0.0799140781164,2,0.110332548618,0.0248658768833,0.142591774464,3,0.158830374479,0.0357959344983,0.205269485712,4,0.20732820034,0.0467259883881,0.26794719696,5,0.271577358246,0.0548866055906,0.314909398556,6,0.335826516151,0.0630472227931,0.361871629953,7,0.400075674057,0.0712078437209,0.408833831549
2022/02/23/19:55:57.874351,918,1645664157,874188899,,0,0.0,0.0,0.0,1,0.0614431686699,0.0131721217185,0.0803444609046,2,0.109633885324,0.0235031973571,0.143359720707,3,0.157824605703,0.0338342748582,0.20637498796,4,0.206015333533,0.0441653504968,0.269390255213,5,0.270003497601,0.0517037063837,0.316810578108,6,0.333991646767,0.0592420659959,0.364230930805,7,0.397979795933,0.0667804181576,0.411651283503
2022/02/23/19:55:57.888361,919,1645664157,888206958,,0,0.0,0.0,0.0,1,0.0610494315624,0.0126342633739,0.0807300582528,2,0.108931340277,0.022543489933,0.144047752023,3,0.156813248992,0.0324527174234,0.207365438342,4,0.204695150256,0.0423619411886,0.270683139563,5,0.268424987793,0.0495749376714,0.318500310183,6,0.332154810429,0.056787930429,0.366317480803,7,0.395884633064,0.0640009269118,0.414134651423
2022/02/23/19:55:57.902463,920,1645664157,902335882,,0,0.0,0.0,0.0,1,0.0611642710865,0.0120130414143,0.0807379633188,2,0.109136246145,0.0214350353926,0.144061848521,3,0.157108232379,0.0308570284396,0.207385748625,4,0.205080211163,0.040279019624,0.270709633827,5,0.268595784903,0.0469372607768,0.318890988827,6,0.33211132884,0.0535954982042,0.367072314024,7,0.39562690258,0.060253739357,0.415253639221
2022/02/23/19:55:57.917168,921,1645664157,916970968,,0,0.0,0.0,0.0,1,0.0615789145231,0.0110602071509,0.080558732152,2,0.109876103699,0.0197348799556,0.143742054701,3,0.158173292875,0.0284095518291,0.206925362349,4,0.206470474601,0.0370842218399,0.270108669996,5,0.269894689322,0.0431382916868,0.318489640951,6,0.333318918943,0.0491923578084,0.366870582104,7,0.396743118763,0.0552464276552,0.415251553059
2022/02/23/19:55:57.931369,922,1645664157,931221008,,0,0.0,0.0,0.0,1,0.0619661137462,0.0102910511196,0.0803635194898,2,0.110566988587,0.0183624643832,0.143393725157,3,0.159167855978,0.0264338776469,0.206423938274,4,0.207768723369,0.034505289048,0.269454151392,5,0.271080464125,0.0398217327893,0.318068563938,6,0.33439218998,0.0451381728053,0.366682946682,7,0.397703915834,0.0504546128213,0.415297359228
2022/02/23/19:55:57.947522,923,1645664157,947402000,,0,0.0,0.0,0.0,1,0.0626944452524,0.00913818273693,0.0799368470907,2,0.111866563559,0.0163053851575,0.142632424831,3,0.161038681865,0.0234725866467,0.205327987671,4,0.21021078527,0.0306397881359,0.26802355051,5,0.273524701595,0.034898404032,0.316739201546,6,0.33683860302,0.0391570180655,0.365454852581,7,0.400152504444,0.0434156320989,0.414170473814
2022/02/23/19:55:57.960889,924,1645664157,960676908,,0,0.0,0.0,0.0,1,0.0629720389843,0.00818686652929,0.0798216611147,2,0.112361878157,0.0146079380065,0.142426878214,3,0.161751717329,0.0210290085524,0.205032110214,4,0.211141556501,0.027450080961,0.267637312412,5,0.274490892887,0.0307339783758,0.316382318735,6,0.337840259075,0.0340178757906,0.365127325058,7,0.401189595461,0.0373017713428,0.413872331381
2022/02/23/19:55:57.975149,925,1645664157,974984884,,0,0.0,0.0,0.0,1,0.062380746007,0.00749881239608,0.0803517922759,2,0.11130682379,0.0133802341297,0.143372803926,3,0.160232901573,0.019261656329,0.206393808126,4,0.209158971906,0.025143077597,0.269414812326,5,0.272395700216,0.0274483971298,0.318361759186,6,0.335632443428,0.0297537166625,0.367308676243,7,0.398869156837,0.0320590361953,0.4162555933
2022/02/23/19:55:57.988493,926,1645664157,988365888,,0,0.0,0.0,0.0,1,0.0615781620145,0.00692403875291,0.0810196697712,2,0.109874762595,0.0123546579853,0.144564509392,3,0.158171355724,0.0177852772176,0.208109363914,4,0.206467956305,0.0232158955187,0.271654188633,5,0.269571691751,0.0248545650393,0.320799231529,6,0.332675397396,0.0264932364225,0.369944274426,7,0.395779132843,0.0281319059432,0.419089317322
2022/02/23/19:55:58.003262,927,1645664158,3124952,,0,0.0,0.0,0.0,1,0.0608473941684,0.00629569962621,0.0816208198667,2,0.108570843935,0.0112335039303,0.145637154579,3,0.156294286251,0.0161713082343,0.209653481841,4,0.204017728567,0.0211091116071,0.273669809103,5,0.266820371151,0.0219302922487,0.323219358921,6,0.329622983932,0.0227514728904,0.372768878937,7,0.392425626516,0.023572653532,0.422318398952
2022/02/23/19:55:58.019507,928,1645664158,19305944,,0,0.0,0.0,0.0,1,0.0605403259397,0.00563862873241,0.0818967372179,2,0.108022928238,0.0100610824302,0.146129459143,3,0.155505537987,0.0144835365936,0.210362195969,4,0.202988147736,0.0189059898257,0.274594932795,5,0.265464693308,0.018838878721,0.324561685324,6,0.327941268682,0.0187717676163,0.374528408051,7,0.390417814255,0.0187046565115,0.42449516058
2022/02/23/19:55:58.034194,929,1645664158,34049987,,0,0.0,0.0,0.0,1,0.0609045363963,0.00477305799723,0.0816814228892,2,0.10867280513,0.0085166329518,0.145745292306,3,0.156441062689,0.012260206975,0.209809154272,4,0.204209327698,0.0160037819296,0.273873001337,5,0.266291081905,0.0154563197866,0.324326515198,6,0.328372836113,0.0149088576436,0.374780029058,7,0.390454590321,0.0143613955006,0.425233513117
2022/02/23/19:55:58.048363,930,1645664158,48182010,,0,0.0,0.0,0.0,1,0.0614587590098,0.00411516102031,0.0813012123108,2,0.109661705792,0.00734273856506,0.145066857338,3,0.157864660025,0.0105703156441,0.208832517266,4,0.206067606807,0.0137978931889,0.272598177195,5,0.267812371254,0.0127182956785,0.323455005884,6,0.329557150602,0.0116386981681,0.374311834574,7,0.391301929951,0.0105591006577,0.425168663263
2022/02/23/19:55:58.062714,931,1645664158,62561988,,0,0.0,0.0,0.0,1,0.0622743144631,0.00299115176313,0.0807277113199,2,0.111116908491,0.00533715356141,0.144043564796,3,0.159959509969,0.00768315466121,0.207359403372,4,0.208802103996,0.0100291566923,0.270675271749,5,0.270287454128,0.00828800722957,0.321827203035,6,0.331772774458,0.00654685869813,0.372979164124,7,0.393258094788,0.00480571016669,0.424131125212
2022/02/23/19:55:58.076460,932,1645664158,76338052,,0,0.0,0.0,0.0,1,0.0626387819648,0.00176157616079,0.0804815515876,2,0.111767239869,0.00314320460893,0.143604338169,3,0.160895705223,0.00452483305708,0.2067271173,4,0.210024163127,0.00590646127239,0.269849896431,5,0.271226286888,0.00347236241214,0.321312248707,6,0.33242842555,0.00103826343548,0.372774630785,7,0.39363053441,-0.00139583542477,0.424236983061
2022/02/23/19:55:58.090861,933,1645664158,90739965,,0,0.0,0.0,0.0,1,0.0624867528677,0.00052628503181,0.0806171745062,2,0.11149597168,0.000939057557844,0.143846333027,3,0.160505190492,0.00135183008388,0.207075491548,4,0.209514409304,0.00176460260991,0.270304650068,5,0.270540505648,-0.0013173710322,0.321941018105,6,0.331566601992,-0.00439934479073,0.373577415943,7,0.392592698336,-0.00748131843284,0.425213813782
2022/02/23/19:55:58.105385,934,1645664158,105174064,,0,0.0,0.0,0.0,1,0.0619446635246,-0.000681636971422,0.0810332894325,2,0.110528714955,-0.00121625419706,0.144588813186,3,0.159112766385,-0.00175087153912,0.208144336939,4,0.207696810365,-0.00228548864834,0.271699845791,5,0.268510609865,-0.00628666579723,0.323523312807,6,0.329324424267,-0.0102878427133,0.375346779823,7,0.390138208866,-0.0142890196294,0.42717024684
2022/02/23/19:55:58.119786,935,1645664158,119584083,,0,0.0,0.0,0.0,1,0.0612737238407,-0.00188906432595,0.081522770226,2,0.109331548214,-0.00337068340741,0.145462200046,3,0.157389372587,-0.00485230237246,0.209401622415,4,0.20544719696,-0.00633392157033,0.273341059685,5,0.266008138657,-0.011386427097,0.325368404388,6,0.326569080353,-0.0164389330894,0.377395749092,7,0.387130022049,-0.0214914400131,0.429423063993
2022/02/23/19:55:58.134215,936,1645664158,134017944,,0,0.0,0.0,0.0,1,0.060856975615,-0.00315107265487,0.0817954689264,2,0.108587935567,-0.00562250241637,0.145948782563,3,0.156318902969,-0.00809393171221,0.2101020962,4,0.204049855471,-0.010565361008,0.274255394936,5,0.264276623726,-0.0166961271316,0.326554059982,6,0.324503391981,-0.0228268932551,0.378852725029,7,0.384730160236,-0.028957657516,0.431151390076
2022/02/23/19:55:58.148566,937,1645664158,148377895,,0,0.0,0.0,0.0,1,0.0608000718057,-0.00400267960504,0.0818005502224,2,0.108486406505,-0.00714203668758,0.145957842469,3,0.156172737479,-0.0102813933045,0.210115134716,4,0.203859061003,-0.0134207494557,0.274272441864,5,0.263654232025,-0.0206267423928,0.326928019524,6,0.323449403048,-0.0278327334672,0.379583597183,7,0.38324457407,-0.0350387245417,0.432239204645
2022/02/23/19:55:58.162628,938,1645664158,162499904,,0,0.0,0.0,0.0,1,0.0609305016696,-0.00519447121769,0.081636339426,2,0.108719132841,-0.00926856603473,0.145664840937,3,0.156507760286,-0.0133426608518,0.209693342447,4,0.204296380281,-0.0174167566001,0.273721843958,5,0.263589769602,-0.025713223964,0.326782763004,6,0.322883188725,-0.0340096913278,0.379843682051,7,0.382176578045,-0.0423061586916,0.432904601097
2022/02/23/19:55:58.176768,939,1645664158,176640987,,0,0.0,0.0,0.0,1,0.061257507652,-0.00612039351836,0.0813268646598,2,0.109302610159,-0.0109207015485,0.145112633705,3,0.157347708941,-0.0157210100442,0.208898410201,4,0.205392807722,-0.02052131854,0.272684186697,5,0.264029383659,-0.0298507716507,0.326300561428,6,0.322665959597,-0.039180226624,0.379916906357,7,0.381302505732,-0.0485096797347,0.433533281088
2022/02/23/19:55:58.191650,940,1645664158,191505908,,0,0.0,0.0,0.0,1,0.0617697685957,-0.00671214982867,0.0808915495872,2,0.110216647387,-0.0119765810668,0.144335895777,3,0.158663526177,-0.017241012305,0.207780256867,4,0.207110404968,-0.0225054435432,0.271224617958,5,0.265312731266,-0.0326648056507,0.325162321329,6,0.323515057564,-0.0428241640329,0.3791000247,7,0.381717383862,-0.0529835224152,0.433037728071
2022/02/23/19:55:58.205996,941,1645664158,205827951,,0,0.0,0.0,0.0,1,0.0621081627905,-0.00720386439934,0.0805895850062,2,0.110820442438,-0.0128539549187,0.14379709959,3,0.159532725811,-0.018504044041,0.207004606724,4,0.208245009184,-0.0241541340947,0.270212113857,5,0.265840172768,-0.0355597101152,0.324550956488,6,0.323435336351,-0.0469652861357,0.378889799118,7,0.381030529737,-0.0583708658814,0.433228641748
2022/02/23/19:55:58.220906,942,1645664158,220773935,,0,0.0,0.0,0.0,1,0.0621352642775,-0.00781601760536,0.0805116072297,2,0.110868804157,-0.0139462277293,0.143657967448,3,0.159602344036,-0.0200764387846,0.206804320216,4,0.208335891366,-0.0262066479772,0.269950687885,5,0.265271574259,-0.0389944948256,0.324675440788,6,0.322207272053,-0.0517823435366,0.379400193691,7,0.379142940044,-0.0645701885223,0.434124916792
2022/02/23/19:55:58.234989,943,1645664158,234724044,,0,0.0,0.0,0.0,1,0.0618798322976,-0.00842005945742,0.0806473121047,2,0.11041302979,-0.0150240277871,0.143900111318,3,0.158946231008,-0.0216279961169,0.20715290308,4,0.207479432225,-0.0282319635153,0.270405709743,5,0.263853698969,-0.042376704514,0.325377225876,6,0.320227950811,-0.0565214492381,0.380348742008,7,0.376602202654,-0.0706661865115,0.435320287943
2022/02/23/19:55:58.250705,944,1645664158,250579118,,0,0.0,0.0,0.0,1,0.0614521056414,-0.00897337496281,0.0809142589569,2,0.109649837017,-0.0160113163292,0.144376426935,3,0.157847568393,-0.0230492576957,0.207838580012,4,0.206045299768,-0.0300871990621,0.271300733089,5,0.261895596981,-0.0456503815949,0.326423615217,6,0.317745923996,-0.0612135641277,0.381546467543,7,0.373596221209,-0.0767767503858,0.43666934967
2022/02/23/19:55:58.265025,945,1645664158,264904975,,0,0.0,0.0,0.0,1,0.0611531324685,-0.00951436907053,0.0810787975788,2,0.109116375446,-0.0169766191393,0.144670009613,3,0.157079622149,-0.0244388692081,0.208261221647,4,0.205042853951,-0.0319011174142,0.271852433681,5,0.260468840599,-0.0487050898373,0.327039271593,6,0.315894812346,-0.0655090585351,0.382226109505,7,0.371320784092,-0.0823130309582,0.437412977219
2022/02/23/19:55:58.279705,946,1645664158,279546022,,0,0.0,0.0,0.0,1,0.0609042197466,-0.0099411662668,0.0812148302794,2,0.108672231436,-0.0177381597459,0.144912749529,3,0.156440243125,-0.0255351532251,0.208610653877,4,0.204208269715,-0.0333321467042,0.272308558226,5,0.259312450886,-0.0511453188956,0.327501147985,6,0.314416617155,-0.068958491087,0.382693707943,7,0.369520813227,-0.0867716670036,0.437886297703
