time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:22:05.963256,8247,1645644125,962991952,,0,0.0,0.0,0.0,1,0.00867381040007,-0.0108886864036,0.0899288728833,2,0.0173476208001,-0.0217773728073,0.179857745767,3,-0.00670156814158,-0.0899200737476,0.214182794094,4,-0.0307507570833,-0.158062770963,0.248507842422,5,-0.0715525746346,-0.221651017666,0.222206741571,6,-0.112354397774,-0.285239249468,0.195905655622,7,-0.15150848031,-0.336824625731,0.148938566446
2022/02/23/14:22:05.996178,8248,1645644125,996007919,,0,0.0,0.0,0.0,1,0.00607460690662,-0.0131012573838,0.0898468494415,2,0.0121492138132,-0.0262025147676,0.179693698883,3,-0.0131821036339,-0.0957828015089,0.209974184632,4,-0.0385134220123,-0.16536308825,0.240254670382,5,-0.0786757022142,-0.227269470692,0.209358215332,6,-0.118837982416,-0.289175868034,0.178461760283,7,-0.156142890453,-0.337799191475,0.127040788531
2022/02/23/14:22:06.024040,8249,1645644126,23885011,,0,0.0,0.0,0.0,1,0.00341005297378,-0.015853099525,0.0895435661077,2,0.00682010594755,-0.0317061990499,0.179087132215,3,-0.0201389361173,-0.102343954146,0.205231308937,4,-0.0470979772508,-0.172981709242,0.231375485659,5,-0.0862407833338,-0.233854949474,0.197283133864,6,-0.125383585691,-0.294728219509,0.16319078207,7,-0.161363348365,-0.341139376163,0.108863428235
2022/02/23/14:22:06.053309,8250,1645644126,53154945,,0,0.0,0.0,0.0,1,0.00102133036125,-0.019267976284,0.0889308825135,2,0.00204266072251,-0.0385359525681,0.177861765027,3,-0.0263865701854,-0.110029503703,0.199780955911,4,-0.0548157989979,-0.181523054838,0.221700131893,5,-0.0929298251867,-0.240912377834,0.184014201164,6,-0.131043851376,-0.30030170083,0.146328270435,7,-0.165214881301,-0.344589799643,0.0891364216805
2022/02/23/14:22:06.085777,8251,1645644126,85552930,,0,0.0,0.0,0.0,1,-0.00123800663278,-0.0232657082379,0.087966889143,2,-0.00247601326555,-0.0465314164758,0.175933778286,3,-0.0322479829192,-0.118851318955,0.192770093679,4,-0.0620199553668,-0.191171228886,0.209606409073,5,-0.0989602357149,-0.249157637358,0.16870418191,6,-0.135900512338,-0.30714404583,0.127801969647,7,-0.16825735569,-0.349881291389,0.0684171020985
2022/02/23/14:22:06.114456,8252,1645644126,114308118,,0,0.0,0.0,0.0,1,-0.00307040521875,-0.0276353806257,0.0866478979588,2,-0.0061408104375,-0.0552707612514,0.173295795918,3,-0.0370549112558,-0.127919256687,0.186199814081,4,-0.0679690092802,-0.200567767024,0.199103817344,5,-0.103393368423,-0.257593035698,0.155592516065,6,-0.138817727566,-0.314618289471,0.112081199884,7,-0.169077888131,-0.35623139143,0.0508221425116
2022/02/23/14:22:06.147190,8253,1645644126,146986961,,0,0.0,0.0,0.0,1,-0.00470614712685,-0.0321458168328,0.0850029289722,2,-0.00941229425371,-0.0642916336656,0.170005857944,3,-0.0412513501942,-0.137223035097,0.178208634257,4,-0.0730904042721,-0.210154443979,0.186411395669,5,-0.107182368636,-0.266298055649,0.140742659569,6,-0.141274333,-0.322441667318,0.0950739309192,7,-0.169151261449,-0.363699495792,0.0324586965144
2022/02/23/14:22:06.175603,8254,1645644126,175436973,,0,0.0,0.0,0.0,1,-0.00660793855786,-0.0365370921791,0.0830805376172,2,-0.0132158771157,-0.0730741843581,0.166161075234,3,-0.0454085841775,-0.146230071783,0.169602915645,4,-0.0776012912393,-0.219385951757,0.173044741154,5,-0.110031761229,-0.274971455336,0.125520899892,6,-0.142462238669,-0.330556988716,0.0779970660806,7,-0.168560221791,-0.371995329857,0.0147376079112
2022/02/23/14:22:06.204792,8255,1645644126,204612970,,0,0.0,0.0,0.0,1,-0.00869098026305,-0.0407484024763,0.0809013843536,2,-0.0173819605261,-0.0814968049526,0.161802768707,3,-0.0494698360562,-0.154770210385,0.16062925756,4,-0.081557713449,-0.228043600917,0.159455746412,5,-0.11220998317,-0.283441007137,0.110552102327,6,-0.14286224544,-0.338838428259,0.0616484619677,7,-0.166725590825,-0.380662500858,-0.00223649200052
2022/02/23/14:22:06.237468,8256,1645644126,237255096,,0,0.0,0.0,0.0,1,-0.0108156148344,-0.0446387566626,0.078558281064,2,-0.0216312296689,-0.0892775133252,0.157116562128,3,-0.053280480206,-0.162489205599,0.150922045112,4,-0.0849297270179,-0.235700905323,0.144727528095,5,-0.113863676786,-0.291038870811,0.0947221443057,6,-0.142797619104,-0.346376806498,0.0447167642415,7,-0.164358302951,-0.388687461615,-0.0196644887328
2022/02/23/14:22:06.266213,8257,1645644126,265996932,,0,0.0,0.0,0.0,1,-0.0129609405994,-0.0482522584498,0.076057434082,2,-0.0259218811989,-0.0965045168996,0.152114868164,3,-0.0571528188884,-0.169506058097,0.142347425222,4,-0.088383756578,-0.242507606745,0.13257996738,5,-0.115394935012,-0.297850251198,0.0815154314041,6,-0.142406120896,-0.353192895651,0.0304508879781,7,-0.162474051118,-0.396059691906,-0.0340449810028
2022/02/23/14:22:06.298776,8258,1645644126,298594951,,0,0.0,0.0,0.0,1,-0.0148108983412,-0.0515946857631,0.0734821483493,2,-0.0296217966825,-0.103189371526,0.146964296699,3,-0.0597877204418,-0.176025032997,0.133363395929,4,-0.0899536460638,-0.248860687017,0.119762502611,5,-0.115176863968,-0.30418792367,0.0677751451731,6,-0.140400081873,-0.359515160322,0.0157877840102,7,-0.158965632319,-0.402692556381,-0.0489504039288
2022/02/23/14:22:06.327830,8259,1645644126,327527046,,0,0.0,0.0,0.0,1,-0.0159424897283,-0.0546906851232,0.0709631294012,2,-0.0318849794567,-0.109381370246,0.141926258802,3,-0.0614027604461,-0.181765437126,0.124918960035,4,-0.0909205451608,-0.254149496555,0.107911653817,5,-0.114597521722,-0.309376180172,0.0550967529416,6,-0.138274490833,-0.364602863789,0.00228184857406,7,-0.154431402683,-0.407909721136,-0.0630134046078
2022/02/23/14:22:06.355672,8260,1645644126,355516910,,0,0.0,0.0,0.0,1,-0.0162165332586,-0.0575162321329,0.0686287656426,2,-0.0324330665171,-0.115032464266,0.137257531285,3,-0.0614812001586,-0.186849266291,0.117293745279,4,-0.0905293300748,-0.258666068316,0.0973299667239,5,-0.113098695874,-0.313363969326,0.0434898100793,6,-0.135668054223,-0.368061900139,-0.0103503484279,7,-0.150034844875,-0.411309033632,-0.0761020034552
2022/02/23/14:22:06.388865,8261,1645644126,388679027,,0,0.0,0.0,0.0,1,-0.015928318724,-0.0599952451885,0.0665421634912,2,-0.0318566374481,-0.119990490377,0.133084326982,3,-0.0601734034717,-0.191199526191,0.110118366778,4,-0.0884901732206,-0.262408554554,0.0871524140239,5,-0.110321223736,-0.316200464964,0.0321084670722,6,-0.132152274251,-0.369992375374,-0.0229354761541,7,-0.144932836294,-0.412495613098,-0.0894947052002
2022/02/23/14:22:06.417092,8262,1645644126,416935920,,0,0.0,0.0,0.0,1,-0.0152169605717,-0.0620599910617,0.0647919848561,2,-0.0304339211434,-0.124119982123,0.129583969712,3,-0.058411873877,-0.194792076945,0.104630246758,4,-0.0863898321986,-0.265464186668,0.0796765238047,5,-0.108029164374,-0.318072348833,0.0234260000288,6,-0.129668504,-0.370680481195,-0.0328245200217,7,-0.141363307834,-0.411976128817,-0.100336760283
2022/02/23/14:22:06.450099,8263,1645644126,449927091,,0,0.0,0.0,0.0,1,-0.0142972907051,-0.063619159162,0.0634759068489,2,-0.0285945814103,-0.127238318324,0.126951813698,3,-0.0559451170266,-0.197293117642,0.0996704474092,4,-0.0832956582308,-0.267347931862,0.0723890885711,5,-0.104955464602,-0.318482488394,0.0148034226149,6,-0.126615270972,-0.369617044926,-0.0427822470665,7,-0.138154819608,-0.40871155262,-0.111618705094
2022/02/23/14:22:06.479062,8264,1645644126,478820085,,0,0.0,0.0,0.0,1,-0.013498053886,-0.0647762715816,0.0624726936221,2,-0.026996107772,-0.129552543163,0.124945387244,3,-0.0536328926682,-0.199192598462,0.0959497988224,4,-0.0802696719766,-0.268832653761,0.0669542178512,5,-0.102392852306,-0.318015813828,0.00786459539086,6,-0.124516025186,-0.367198944092,-0.0512250252068,7,-0.136817976832,-0.404453903437,-0.120943956077
2022/02/23/14:22:06.507442,8265,1645644126,507285118,,0,0.0,0.0,0.0,1,-0.0126656861976,-0.0656171664596,0.0617654286325,2,-0.0253313723952,-0.131234332919,0.123530857265,3,-0.0510752238333,-0.20063585043,0.0931881144643,4,-0.0768190771341,-0.270037382841,0.0628453716636,5,-0.0996004343033,-0.317200362682,0.00237501389347,6,-0.122381791472,-0.364363312721,-0.058095343411,7,-0.13667935133,-0.398702651262,-0.128921821713
2022/02/23/14:22:06.540236,8266,1645644126,540046930,,0,0.0,0.0,0.0,1,-0.0116143915802,-0.0662807375193,0.0612614862621,2,-0.0232287831604,-0.132561475039,0.122522972524,3,-0.0479718334973,-0.201554745436,0.0904650390148,4,-0.0727148875594,-0.270548015833,0.0584071055055,5,-0.0964480936527,-0.315591782331,-0.00330020440742,6,-0.120181292295,-0.360635578632,-0.0650075152516,7,-0.136606186628,-0.391812801361,-0.136828154325
2022/02/23/14:22:06.568590,8267,1645644126,568427085,,0,0.0,0.0,0.0,1,-0.0101791191846,-0.0669068396091,0.0608346946537,2,-0.0203582383692,-0.133813679218,0.121669389307,3,-0.0445153936744,-0.202577829361,0.0886856913567,4,-0.0686725527048,-0.271341979504,0.0557019934058,5,-0.0935112088919,-0.314144819975,-0.00715465517715,6,-0.11834987253,-0.356947630644,-0.0700113028288,7,-0.136717140675,-0.385170072317,-0.142579466105
2022/02/23/14:22:06.598583,8268,1645644126,598397970,,0,0.0,0.0,0.0,1,-0.00842171628028,-0.0675118416548,0.060433652252,2,-0.0168434325606,-0.13502368331,0.120867304504,3,-0.0403004363179,-0.203526452184,0.086850553751,4,-0.0637574419379,-0.272029221058,0.0528337992728,5,-0.0893277302384,-0.31282427907,-0.0110561233014,6,-0.114898018539,-0.353619366884,-0.0749460458755,7,-0.134930923581,-0.379230439663,-0.14804020524
2022/02/23/14:22:06.630672,8269,1645644126,630441904,,0,0.0,0.0,0.0,1,-0.00638997508213,-0.0680689811707,0.0600564926863,2,-0.0127799501643,-0.136137962341,0.120112985373,3,-0.0356777980924,-0.204470321536,0.0853800326586,4,-0.0585756450891,-0.272802680731,0.0506470836699,5,-0.0848896801472,-0.311944037676,-0.01397121232,6,-0.111203722656,-0.351085424423,-0.0785895064473,7,-0.131773620844,-0.374719977379,-0.152198523283
2022/02/23/14:22:06.658807,8270,1645644126,658551931,,0,0.0,0.0,0.0,1,-0.00436152890325,-0.0684677734971,0.0597841180861,2,-0.00872305780649,-0.136935546994,0.119568236172,3,-0.0309955589473,-0.205206915736,0.0843126475811,4,-0.0532680600882,-0.273478269577,0.0490570627153,5,-0.0798561275005,-0.311485499144,-0.0161236543208,6,-0.106444194913,-0.34949272871,-0.081304371357,7,-0.126940399408,-0.372225314379,-0.155217394233
2022/02/23/14:22:06.691752,8271,1645644126,691534042,,0,0.0,0.0,0.0,1,-0.00262178154662,-0.068679228425,0.059643022716,2,-0.00524356309325,-0.13735845685,0.119286045432,3,-0.0266296193004,-0.205479666591,0.0832009091973,4,-0.0480156727135,-0.273600876331,0.0471157729626,5,-0.0744814947248,-0.310936659575,-0.0185012891889,6,-0.100947320461,-0.34827247262,-0.0841183513403,7,-0.120516300201,-0.371184378862,-0.158227041364
2022/02/23/14:22:06.720565,8272,1645644126,720423936,,0,0.0,0.0,0.0,1,-0.00146771362051,-0.0687239021063,0.0596311241388,2,-0.00293542724103,-0.137447804213,0.119262248278,3,-0.0234511811286,-0.205539241433,0.082619920373,4,-0.0439669340849,-0.273630678654,0.0459775924683,5,-0.0697759687901,-0.310870617628,-0.0199548024684,6,-0.0955850034952,-0.348110556602,-0.0858872011304,7,-0.113862760365,-0.371617168188,-0.160139217973
2022/02/23/14:22:06.750457,8273,1645644126,750260114,,0,0.0,0.0,0.0,1,-0.000884005974513,-0.0687372237444,0.0596272833645,2,-0.00176801194903,-0.137474447489,0.119254566729,3,-0.0209630131721,-0.205629602075,0.0820198208094,4,-0.0401580147445,-0.27378475666,0.0447850674391,5,-0.0649851709604,-0.311328589916,-0.0213517006487,6,-0.0898123383522,-0.348872423172,-0.0874884724617,7,-0.105536818504,-0.373488903046,-0.161965116858
2022/02/23/14:22:06.782153,8274,1645644126,781873941,,0,0.0,0.0,0.0,1,-0.000662583508529,-0.0688858255744,0.0594584271312,2,-0.00132516701706,-0.137771651149,0.118916854262,3,-0.0195966716856,-0.206071957946,0.081483989954,4,-0.0378681756556,-0.274372279644,0.0440511219203,5,-0.0615964643657,-0.312347859144,-0.0222423318774,6,-0.0853247568011,-0.350323468447,-0.088535785675,7,-0.0990281701088,-0.375703752041,-0.163155212998
2022/02/23/14:22:06.811648,8275,1645644126,811361074,,0,0.0,0.0,0.0,1,-0.00076066335896,-0.0691883713007,0.0591049157083,2,-0.00152132671792,-0.138376742601,0.118209831417,3,-0.0190551690757,-0.206865429878,0.0807683765888,4,-0.0365890115499,-0.275354117155,0.0433269180357,5,-0.0592874437571,-0.313929289579,-0.0229809805751,6,-0.0819858685136,-0.352504462004,-0.0892888829112,7,-0.0946090891957,-0.378285616636,-0.163961410522
2022/02/23/14:22:06.840604,8276,1645644126,840476036,,0,0.0,0.0,0.0,1,-0.0009803713765,-0.0697147250175,0.0584798790514,2,-0.001960742753,-0.139429450035,0.116959758103,3,-0.0185965765268,-0.208299249411,0.0798087194562,4,-0.0352324098349,-0.277169048786,0.0426576733589,5,-0.0571283102036,-0.316479414701,-0.0234881099313,6,-0.0790242105722,-0.355789780617,-0.0896338969469,7,-0.0908548310399,-0.382076859474,-0.164259791374
2022/02/23/14:22:06.872186,8277,1645644126,871967077,,0,0.0,0.0,0.0,1,-0.00102789106313,-0.0703805461526,0.0576760098338,2,-0.00205578212626,-0.140761092305,0.115352019668,3,-0.0183510761708,-0.20982453227,0.078410089016,4,-0.0346463732421,-0.278887957335,0.0414681695402,5,-0.0561699643731,-0.319071382284,-0.0242739599198,6,-0.0776935592294,-0.359254807234,-0.0900160893798,7,-0.089271850884,-0.386438518763,-0.164359807968
2022/02/23/14:22:06.900756,8278,1645644126,900618076,,0,0.0,0.0,0.0,1,-0.000841155124363,-0.0710278898478,0.0568799711764,2,-0.00168231024873,-0.142055779696,0.113759942353,3,-0.0176208056509,-0.211385935545,0.0771635696292,4,-0.0335593000054,-0.280716091394,0.0405672006309,5,-0.0550121925771,-0.321942210197,-0.0245494600385,6,-0.0764650851488,-0.363168358803,-0.089666120708,7,-0.0886342972517,-0.391780793667,-0.163376614451
2022/02/23/14:22:06.933817,8279,1645644126,933665990,,0,0.0,0.0,0.0,1,-0.000450683350209,-0.0714962258935,0.0562946423888,2,-0.000901366700418,-0.142992451787,0.112589284778,3,-0.0165381357074,-0.212498024106,0.0761960744858,4,-0.0321749038994,-0.282003611326,0.0398028679192,5,-0.0538954883814,-0.324399411678,-0.0244685206562,6,-0.0756160765886,-0.366795241833,-0.0887399092317,7,-0.0892588943243,-0.397229492664,-0.161455988884
2022/02/23/14:22:06.962715,8280,1645644126,962431907,,0,0.0,0.0,0.0,1,2.4787388611e-05,-0.0717695876956,0.0559475235641,2,4.9574777222e-05,-0.143539175391,0.111895047128,3,-0.0152127537876,-0.213308855891,0.0758498758078,4,-0.0304750818759,-0.28307852149,0.0398047082126,5,-0.0526213943958,-0.326738685369,-0.0234671812505,6,-0.0747677087784,-0.370398819447,-0.0867390707135,7,-0.0896549224854,-0.401866734028,-0.158767819405
2022/02/23/14:22:06.990673,8281,1645644126,990506887,,0,0.0,0.0,0.0,1,0.000578283215873,-0.0718441158533,0.0558488033712,2,0.00115656643175,-0.143688231707,0.111697606742,3,-0.0137689681724,-0.213833153248,0.0762445554137,4,-0.0286945030093,-0.283978074789,0.0407915078104,5,-0.0513630397618,-0.32879665494,-0.0214775148779,6,-0.0740315765142,-0.373615264893,-0.0837465375662,7,-0.0902502015233,-0.406498908997,-0.154849439859
2022/02/23/14:22:07.020613,8282,1645644127,20414113,,0,0.0,0.0,0.0,1,0.00122961867601,-0.0717322900891,0.0559818409383,2,0.00245923735201,-0.143464580178,0.111963681877,3,-0.0120982052758,-0.214059561491,0.0772587880492,4,-0.0266556479037,-0.284654557705,0.0425538979471,5,-0.0496980175376,-0.330414772034,-0.0188875347376,6,-0.0727403834462,-0.376175016165,-0.0803289711475,7,-0.0897172912955,-0.409906566143,-0.150855332613
2022/02/23/14:22:07.052840,8283,1645644127,52613019,,0,0.0,0.0,0.0,1,0.00197087740526,-0.0714483782649,0.0563226863742,2,0.00394175481051,-0.14289675653,0.112645372748,3,-0.0100431451574,-0.214381426573,0.0795642063022,4,-0.0240280460566,-0.285866111517,0.046483039856,5,-0.0474230460823,-0.332445949316,-0.0142046324909,6,-0.0708180442452,-0.379025757313,-0.0748923048377,7,-0.0880052000284,-0.413414299488,-0.145049482584
2022/02/23/14:22:07.084926,8284,1645644127,84722042,,0,0.0,0.0,0.0,1,0.00274532614276,-0.0709447041154,0.0569237358868,2,0.00549065228552,-0.141889408231,0.113847471774,3,-0.00780827924609,-0.214202821255,0.0823211446404,4,-0.021107211709,-0.286516219378,0.0507948249578,5,-0.044621527195,-0.334035396576,-0.0091134943068,6,-0.0681358426809,-0.381554543972,-0.0690218135715,7,-0.0854196920991,-0.416243165731,-0.139007300138
2022/02/23/14:22:07.114090,8285,1645644127,113913059,,0,0.0,0.0,0.0,1,0.00363276223652,-0.0701623186469,0.0578364245594,2,0.00726552447304,-0.140324637294,0.115672849119,3,-0.00514168292284,-0.213482379913,0.0857729166746,4,-0.0175488907844,-0.286640137434,0.0558729879558,5,-0.0411892794073,-0.335016876459,-0.0032947671134,6,-0.0648296698928,-0.383393615484,-0.0624625198543,7,-0.0816949233413,-0.418988466263,-0.132094189525
2022/02/23/14:22:07.142745,8286,1645644127,142579078,,0,0.0,0.0,0.0,1,0.00461012031883,-0.0691061541438,0.0590261518955,2,0.00922024063766,-0.138212308288,0.118052303791,3,-0.00245086406358,-0.212250754237,0.0900863781571,4,-0.0141219692305,-0.286289215088,0.0621204636991,5,-0.0379775837064,-0.335575789213,0.00379600934684,6,-0.0618331991136,-0.384862393141,-0.0545284450054,7,-0.0780417025089,-0.421510905027,-0.123768396676
2022/02/23/14:22:07.171009,8287,1645644127,170833110,,0,0.0,0.0,0.0,1,0.00585713470355,-0.0678426325321,0.0603661425412,2,0.0117142694071,-0.135685265064,0.120732285082,3,0.00042113114614,-0.210389852524,0.0944322869182,4,-0.0108720073476,-0.285094439983,0.068132288754,5,-0.0351796932518,-0.335455685854,0.0109231825918,6,-0.0594873838127,-0.385816901922,-0.0462859235704,7,-0.0748176276684,-0.423838496208,-0.114983394742
2022/02/23/14:22:07.203978,8288,1645644127,203763008,,0,0.0,0.0,0.0,1,0.00725327152759,-0.0664058104157,0.0617952980101,2,0.0145065430552,-0.132811620831,0.12359059602,3,0.0037538104225,-0.208321079612,0.0994514152408,4,-0.00699892221019,-0.283830553293,0.0753122344613,5,-0.0318490751088,-0.335389375687,0.019418079406,6,-0.056699231267,-0.38694819808,-0.0364760793746,7,-0.0728031843901,-0.426381766796,-0.104193545878
2022/02/23/14:22:07.232445,8289,1645644127,232255935,,0,0.0,0.0,0.0,1,0.0085451733321,-0.0649749413133,0.063136652112,2,0.0170903466642,-0.129949882627,0.126273304224,3,0.00737405614927,-0.206155240536,0.103949800134,4,-0.00234223366715,-0.282360583544,0.0816262960434,5,-0.0279713626951,-0.335005044937,0.027112910524,6,-0.0536004938185,-0.38764950633,-0.0274004712701,7,-0.071639880538,-0.428736329079,-0.0936307683587
2022/02/23/14:22:07.261583,8290,1645644127,261363983,,0,0.0,0.0,0.0,1,0.00978349801153,-0.0637140348554,0.0642324313521,2,0.0195669960231,-0.127428069711,0.128464862704,3,0.0108695188537,-0.204304456711,0.108108647168,4,0.00217204121873,-0.28118082881,0.0877524316311,5,-0.0244654212147,-0.334821462631,0.0347134843469,6,-0.0511028841138,-0.38846206665,-0.0183254648,7,-0.0706887319684,-0.430326074362,-0.0836232304573
2022/02/23/14:22:07.294173,8291,1645644127,293957948,,0,0.0,0.0,0.0,1,0.0111980848014,-0.0626455098391,0.0650472417474,2,0.0223961696029,-0.125291019678,0.130094483495,3,0.014279903844,-0.202761754394,0.111862316728,4,0.0061636371538,-0.280232489109,0.0936301574111,5,-0.0215579979122,-0.334845125675,0.042162001133,6,-0.0492796339095,-0.389457732439,-0.00930615887046,7,-0.071013443172,-0.431815713644,-0.0735980197787
2022/02/23/14:22:07.322745,8292,1645644127,322568893,,0,0.0,0.0,0.0,1,0.0124537860975,-0.0618548095226,0.0655735135078,2,0.0249075721949,-0.123709619045,0.131147027016,3,0.0176766645163,-0.201662704349,0.114684067667,4,0.010445757769,-0.279615789652,0.0982211008668,5,-0.0181671772152,-0.335189461708,0.0482924617827,6,-0.0467801094055,-0.390763103962,-0.00163617974613,7,-0.0711804628372,-0.433533757925,-0.0646861195564
2022/02/23/14:22:07.351101,8293,1645644127,350933074,,0,0.0,0.0,0.0,1,0.0135980695486,-0.0612746104598,0.0658901706338,2,0.0271961390972,-0.12254922092,0.131780341268,3,0.0207528658211,-0.20099543035,0.117473870516,4,0.014309592545,-0.279441654682,0.103167399764,5,-0.0149031495675,-0.335935652256,0.0546386241913,6,-0.0441158898175,-0.392429679632,0.00610984535888,7,-0.0696690827608,-0.436057806015,-0.0558870919049
2022/02/23/14:22:07.377025,8294,1645644127,376818895,,0,0.0,0.0,0.0,1,0.0145350592211,-0.0608682669699,0.0660665258765,2,0.0290701184422,-0.12173653394,0.132133051753,3,0.0232313498855,-0.200518876314,0.119513601065,4,0.0173925813287,-0.279301226139,0.106894142926,5,-0.0121739218011,-0.336799681187,0.0597799085081,6,-0.041740424931,-0.394298106432,0.0126656768844,7,-0.0674495175481,-0.439170151949,-0.0483715385199
2022/02/23/14:22:07.405727,8295,1645644127,405529975,,0,0.0,0.0,0.0,1,0.0156714301556,-0.0602485574782,0.0663740709424,2,0.0313428603113,-0.120497114956,0.132748141885,3,0.025790322572,-0.199545368552,0.121768943965,4,0.020237788558,-0.278593629599,0.110789738595,5,-0.0094594033435,-0.337410002947,0.0654167383909,6,-0.0391565971076,-0.396226406097,0.0200437363237,7,-0.0646353960037,-0.443226575851,-0.0394694134593
2022/02/23/14:22:07.437171,8296,1645644127,436948060,,0,0.0,0.0,0.0,1,0.0164885222912,-0.0595580525696,0.0667979568243,2,0.0329770445824,-0.119116105139,0.133595913649,3,0.0283832009882,-0.198382258415,0.123809494078,4,0.0237893592566,-0.277648389339,0.114023067057,5,-0.00580629147589,-0.337818533182,0.0703922137618,6,-0.0354019403458,-0.397988677025,0.0267613623291,7,-0.059918358922,-0.44731977582,-0.0312505997717
2022/02/23/14:22:07.466105,8297,1645644127,465980052,,0,0.0,0.0,0.0,1,0.0167434997857,-0.0589873939753,0.0672394409776,2,0.0334869995713,-0.117974787951,0.134478881955,3,0.029592929408,-0.19739446044,0.125683888793,4,0.0256988573819,-0.276814132929,0.116888895631,5,-0.00330342794769,-0.338417857885,0.0748906955123,6,-0.032305713743,-0.400021582842,0.0328924916685,7,-0.0561973229051,-0.451232105494,-0.0237349998206
2022/02/23/14:22:07.496161,8298,1645644127,495876073,,0,0.0,0.0,0.0,1,0.0167243294418,-0.0586611665785,0.0675289928913,2,0.0334486588836,-0.117322333157,0.135057985783,3,0.0302252657712,-0.196882233024,0.127322882414,4,0.0270018745214,-0.276442140341,0.119587779045,5,-0.00117675052024,-0.33951368928,0.0792400017381,6,-0.0293553750962,-0.402585268021,0.0388922207057,7,-0.0526270270348,-0.455187529325,-0.0167084187269
2022/02/23/14:22:07.523493,8299,1645644127,523315906,,0,0.0,0.0,0.0,1,0.0164988487959,-0.058722410351,0.0675312280655,2,0.0329976975918,-0.117444820702,0.135062456131,3,0.0307585671544,-0.197144016623,0.128503188491,4,0.0285194348544,-0.276843219995,0.121943920851,5,0.000899007660337,-0.340800046921,0.0826166048646,6,-0.0267214197665,-0.404756844044,0.043289296329,7,-0.05018337816,-0.458027422428,-0.0115904128179
2022/02/23/14:22:07.556000,8300,1645644127,555850982,,0,0.0,0.0,0.0,1,0.0162818972021,-0.0591760799289,0.0671869888902,2,0.0325637944043,-0.118352159858,0.13437397778,3,0.0311661921442,-0.198163434863,0.1290628016,4,0.0297685917467,-0.277974694967,0.123751632869,5,0.00275889993645,-0.342914402485,0.085629299283,6,-0.0242507923394,-0.4078540802,0.0475069545209,7,-0.0478370897472,-0.461730480194,-0.00672420300543
2022/02/23/14:22:07.584964,8301,1645644127,584749937,,0,0.0,0.0,0.0,1,0.0164608713239,-0.059767242521,0.0666176900268,2,0.0329217426479,-0.119534485042,0.133235380054,3,0.0321144685149,-0.199417889118,0.128993988037,4,0.0313071981072,-0.279301315546,0.124752610922,5,0.00493304664269,-0.3452231884,0.0878919586539,6,-0.0214411038905,-0.411145091057,0.0510313101113,7,-0.0443678684533,-0.465945333242,-0.00255318591371
2022/02/23/14:22:07.613539,8302,1645644127,613359928,,0,0.0,0.0,0.0,1,0.017087250948,-0.0602231323719,0.0660469532013,2,0.0341745018959,-0.120446264744,0.132093906403,3,0.0335414148867,-0.200358852744,0.128409191966,4,0.0329083278775,-0.280271440744,0.124724470079,5,0.00728241028264,-0.347122550011,0.0890279486775,6,-0.0183435063809,-0.413973659277,0.0533314272761,7,-0.0402394011617,-0.470349192619,0.000963803788181
2022/02/23/14:22:07.642811,8303,1645644127,642628908,,0,0.0,0.0,0.0,1,0.0176438577473,-0.0604021251202,0.0657364279032,2,0.0352877154946,-0.12080425024,0.131472855806,3,0.0350915715098,-0.200726136565,0.127943828702,4,0.034895427525,-0.28064802289,0.124414816499,5,0.0100925620645,-0.348302483559,0.0896629616618,6,-0.014710303396,-0.415956944227,0.0549111068249,7,-0.0356208756566,-0.473897367716,0.00386547017843
2022/02/23/14:22:07.670814,8304,1645644127,670571088,,0,0.0,0.0,0.0,1,0.0181193593889,-0.0603166595101,0.0656855329871,2,0.0362387187779,-0.12063331902,0.131371065974,3,0.0367222055793,-0.200548753142,0.127725586295,4,0.0372056923807,-0.280464202166,0.124080099165,5,0.0130913257599,-0.348829597235,0.0902471616864,6,-0.0110230399296,-0.417195022106,0.0564142279327,7,-0.0304298419505,-0.476309031248,0.00612596329302
2022/02/23/14:22:07.699564,8305,1645644127,699347019,,0,0.0,0.0,0.0,1,0.0181123074144,-0.0602224543691,0.0657738596201,2,0.0362246148288,-0.120444908738,0.13154771924,3,0.037247620523,-0.200352430344,0.12784075737,4,0.0382706224918,-0.28025996685,0.1241337955,5,0.0153851304203,-0.349311441183,0.0908449888229,6,-0.00750036165118,-0.418362945318,0.0575561858714,7,-0.0262597464025,-0.478312790394,0.00801728107035
2022/02/23/14:22:07.728588,8306,1645644127,728440046,,0,0.0,0.0,0.0,1,0.0178663730621,-0.060170777142,0.0658883154392,2,0.0357327461243,-0.120341554284,0.131776630878,3,0.0380913801491,-0.200226798654,0.128200933337,4,0.040450014174,-0.280112028122,0.124625220895,5,0.018314929679,-0.349472373724,0.0914712995291,6,-0.00382015458308,-0.418832689524,0.058317374438,7,-0.0222774799913,-0.478719234467,0.00858881697059
