time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:38:45.295610,7966,1645648725,295494079,,0,0.00364093645476,-0.00213954644278,0.0281279329211,1,0.0307883955538,0.00714877294376,0.0895086377859,2,0.091819293797,0.0282618161291,0.134596735239,3,0.168175473809,0.0478832051158,0.143327414989,4,0.24432978034,0.063010007143,0.125374376774,5,0.31666430831,0.0686449930072,0.0920067429543,6,0.387470036745,0.0629137009382,0.0553002841771,7,0.454920947552,0.0575911924243,0.0126437693834
2022/02/23/15:38:45.601574,7967,1645648725,601450920,,0,0.00368506321684,-0.00209369463846,0.0281252134591,1,0.0308268293738,0.00766325974837,0.089419350028,2,0.0918998494744,0.0298309884965,0.133877530694,3,0.168171271682,0.0502218008041,0.141360074282,4,0.244036450982,0.0653976425529,0.12223546207,5,0.316030681133,0.0711884275079,0.0881431549788,6,0.386551558971,0.065805464983,0.0508476905525,7,0.453414708376,0.0599142760038,0.00735011138022
2022/02/23/15:38:45.910986,7968,1645648725,910886049,,0,0.00372019060887,-0.00208321819082,0.0281206537038,1,0.030882589519,0.00797646772116,0.0893463641405,2,0.0918010994792,0.0310874544084,0.133507624269,3,0.167848676443,0.0524778924882,0.140257656574,4,0.243294343352,0.0683243498206,0.120089277625,5,0.314763784409,0.0741144493222,0.0849254503846,6,0.384748876095,0.068547680974,0.0466585569084,7,0.451021015644,0.0626700744033,0.00226419069804
2022/02/23/15:38:46.193926,7969,1645648726,193409919,,0,0.00377866346389,-0.00202985666692,0.0281160436571,1,0.0309025179595,0.00847397744656,0.0892856642604,2,0.0916787162423,0.0322294309735,0.133282676339,3,0.167532980442,0.0543814897537,0.139523148537,4,0.242699146271,0.0705108270049,0.118566319346,5,0.313796162605,0.076807923615,0.0827207937837,6,0.383438140154,0.0722962617874,0.0436971001327,7,0.448958784342,0.0675356090069,-0.00192386133131
2022/02/23/15:38:46.488118,7970,1645648726,488014936,,0,0.00380681687966,-0.00195609172806,0.0281177349389,1,0.0307441428304,0.00895162671804,0.0893025323749,2,0.091320566833,0.0333307571709,0.133202090859,3,0.167030081153,0.0560456998646,0.138996511698,4,0.241876974702,0.0727062746882,0.117355875671,5,0.312445342541,0.079411432147,0.0805574283004,6,0.381524950266,0.0754703208804,0.0404828637838,7,0.446458429098,0.0714155063033,-0.00603651162237
2022/02/23/15:38:46.749849,7971,1645648726,749699115,,0,0.00379571318626,-0.00192662025802,0.0281219147146,1,0.0305754356086,0.00903301965445,0.0893744602799,2,0.0910019129515,0.0334930047393,0.133420154452,3,0.166627794504,0.0564602278173,0.139037594199,4,0.241111725569,0.0736806616187,0.116642475128,5,0.311000436544,0.0813439562917,0.0787357389927,6,0.379476875067,0.0791081860662,0.0375040434301,7,0.443776339293,0.0767091289163,-0.0100022060797
2022/02/23/15:38:47.030392,7972,1645648727,30219078,,0,0.0037109348923,-0.00196487060748,0.0281321648508,1,0.0303588919342,0.00858246255666,0.0895122513175,2,0.0906908735633,0.0329584740102,0.133720248938,3,0.166093766689,0.056631360203,0.139174178243,4,0.240210667253,0.0745656490326,0.116173438728,5,0.309389531612,0.0834485143423,0.0772351920605,6,0.377278655767,0.0829055830836,0.0349822938442,7,0.441060125828,0.0820798277855,-0.0132727790624
2022/02/23/15:38:47.311022,7973,1645648727,310393095,,0,0.00358799053356,-0.00198536785319,0.0281493254006,1,0.0299714673311,0.00802169647068,0.0897355005145,2,0.0902896225452,0.0319807305932,0.134148806334,3,0.165595367551,0.0559659935534,0.139259591699,4,0.239280134439,0.074668161571,0.115507766604,5,0.307949572802,0.0843648985028,0.0758618935943,6,0.375292032957,0.0852130278945,0.0327404253185,7,0.438537091017,0.0865582302213,-0.016204059124
2022/02/23/15:38:47.634591,7974,1645648727,634473085,,0,0.00351675390266,-0.00198247143999,0.0281602032483,1,0.0297204982489,0.00768821686506,0.089884378016,2,0.0900871455669,0.0311158243567,0.134489372373,3,0.165292918682,0.0554023347795,0.139368906617,4,0.238492205739,0.0750735849142,0.114936180413,5,0.306237578392,0.0866445377469,0.0742129608989,6,0.372912943363,0.0892298072577,0.0301361978054,7,0.435480684042,0.0918719172478,-0.0196197163314
2022/02/23/15:38:47.917714,7975,1645648727,917490005,,0,0.00341401831247,-0.00204339250922,0.028170010075,1,0.0295430328697,0.00700243143365,0.0900190919638,2,0.0899176448584,0.029918577522,0.134881794453,3,0.164955377579,0.0546587109566,0.139932692051,4,0.237727418542,0.0755115672946,0.115249976516,5,0.304891467094,0.0880338475108,0.0738663226366,6,0.370945453644,0.0912842750549,0.0289119258523,7,0.432559400797,0.0944638848305,-0.0219870749861
2022/02/23/15:38:48.221094,7976,1645648728,220938920,,0,0.00334004475735,-0.00216471543536,0.0281697809696,1,0.0296507366002,0.00621169293299,0.0900246426463,2,0.0900555998087,0.0287843551487,0.135061174631,3,0.164883971214,0.05406550318,0.140600770712,4,0.237445473671,0.0758704170585,0.116165362298,5,0.304264366627,0.0892995819449,0.0745178535581,6,0.369882911444,0.0934909880161,0.0290134400129,7,0.430586308241,0.0974447205663,-0.0229097846895
2022/02/23/15:38:48.525907,7977,1645648728,525311946,,0,0.00336510315537,-0.00221909093671,0.0281612519175,1,0.0299067869782,0.00607059011236,0.0899251848459,2,0.0902857780457,0.0286436490715,0.135046899319,3,0.164978012443,0.0542362220585,0.141107335687,4,0.237516134977,0.076468847692,0.117036700249,5,0.304097294807,0.0903429538012,0.075164578855,6,0.36937212944,0.0952139720321,0.0292333960533,7,0.429647445679,0.100231654942,-0.0230941660702
2022/02/23/15:38:48.823013,7978,1645648728,822730064,,0,0.00343953236006,-0.00218212651089,0.0281540416181,1,0.0300740413368,0.00646782200783,0.0898352190852,2,0.0904289186001,0.0291115771979,0.134983465075,3,0.165249884129,0.0542682111263,0.141399860382,4,0.237980931997,0.0762527212501,0.117698192596,5,0.304575234652,0.0903878808022,0.0759247615933,6,0.369847804308,0.0961697772145,0.0300917159766,7,0.430159032345,0.10211366415,-0.0220987070352
2022/02/23/15:38:49.074416,7979,1645648729,74186086,,0,0.00346595421433,-0.00215192767791,0.0281529594213,1,0.0300662145019,0.00667115766555,0.0898313447833,2,0.090332634747,0.0293934512883,0.135067164898,3,0.165109142661,0.0546465776861,0.141649097204,4,0.237926930189,0.0766719430685,0.118226505816,5,0.304843246937,0.0909601002932,0.0770123079419,6,0.370560765266,0.0970098674297,0.0318545177579,7,0.431467890739,0.102927684784,-0.0196448322386
2022/02/23/15:38:49.405112,7980,1645648729,404969930,,0,0.00341291003861,-0.0021607526578,0.028159821406,1,0.0298712141812,0.006472655572,0.0899248123169,2,0.0900241807103,0.0292355976999,0.135281100869,3,0.164699196815,0.0547760017216,0.141934275627,4,0.237520441413,0.0771458819509,0.118809945881,5,0.304925233126,0.0913600325584,0.0783681944013,6,0.371332973242,0.0972958058119,0.0342114232481,7,0.433241903782,0.103342793882,-0.0160669442266
2022/02/23/15:38:49.658166,7981,1645648729,657963991,,0,0.0033901615534,-0.00214172690175,0.0281647946686,1,0.0297211371362,0.00646241428331,0.089991800487,2,0.0898068621755,0.029152598232,0.135473579168,3,0.164491951466,0.0546277835965,0.142357796431,4,0.237575426698,0.0767797455192,0.119807086885,5,0.30554112792,0.091052994132,0.0803208202124,6,0.372609704733,0.0972880572081,0.0372146777809,7,0.435366660357,0.103432141244,-0.0119888754562
2022/02/23/15:38:49.924330,7982,1645648729,924221992,,0,0.0034339199774,-0.00210909591988,0.0281614437699,1,0.0297988206148,0.00670877331868,0.0899507924914,2,0.0898999646306,0.0292661450803,0.135510921478,3,0.16471606493,0.0542469248176,0.142965823412,4,0.238144546747,0.0761296376586,0.121250204742,5,0.306803435087,0.0901773050427,0.0828936770558,6,0.374526172876,0.0961175113916,0.0407854542136,7,0.437823414803,0.101821579039,-0.00777252111584
2022/02/23/15:38:50.210356,7983,1645648730,210201978,,0,0.00346756190993,-0.00213892920874,0.0281539093703,1,0.0300234239548,0.00667722010985,0.0898611918092,2,0.0901277586818,0.0290817767382,0.135564625263,3,0.164963126183,0.0537514910102,0.144150480628,4,0.23890298605,0.0753133296967,0.123911842704,5,0.308095067739,0.0892515927553,0.0864887088537,6,0.376218467951,0.0954229831696,0.0450665913522,7,0.439972519875,0.100888006389,-0.00291808275506
2022/02/23/15:38:50.538769,7984,1645648730,538635015,,0,0.00352556770667,-0.00223806686699,0.028136273846,1,0.0305673051625,0.00640066573396,0.0896529853344,2,0.0907798483968,0.0284013729542,0.135510310531,3,0.165660277009,0.0525621362031,0.145415112376,4,0.240166828036,0.0737547874451,0.126941919327,5,0.310118108988,0.0873615592718,0.0908424779773,6,0.378904372454,0.0933121964335,0.0504953302443,7,0.443430155516,0.0989917442203,0.00357965286821
2022/02/23/15:38:50.793014,7985,1645648730,792861938,,0,0.00356551329605,-0.00231635640375,0.0281228292733,1,0.0309881735593,0.00610211864114,0.0895025283098,2,0.0913659781218,0.0274000540376,0.135548084974,3,0.166433364153,0.050602953881,0.146549105644,4,0.241490542889,0.0713038146496,0.129781141877,5,0.312248408794,0.0847687348723,0.0952358171344,6,0.381803840399,0.0906372740865,0.0562205202878,7,0.44712215662,0.0963650047779,0.0104206586257
2022/02/23/15:38:51.109653,7986,1645648731,109513998,,0,0.00351581349969,-0.00236837891862,0.0281251128763,1,0.030988002196,0.0055628134869,0.0895546600223,2,0.0914395451546,0.025951128453,0.135956048965,3,0.166544854641,0.0486412718892,0.147900044918,4,0.241973862052,0.069211922586,0.13263605535,5,0.313558489084,0.0826775431633,0.0998320132494,6,0.384074449539,0.0884569808841,0.062568411231,7,0.450655192137,0.0936013162136,0.0185488667339
2022/02/23/15:38:51.440998,7987,1645648731,440874099,,0,0.00336387357675,-0.00245304964483,0.0281385071576,1,0.030656805262,0.00456737773493,0.0897620543838,2,0.090969927609,0.0240464545786,0.136763736606,3,0.165977418423,0.0465100370347,0.149802923203,4,0.241649180651,0.0672536939383,0.135990902781,5,0.314033925533,0.0805348604918,0.104917652905,6,0.385568469763,0.0856605619192,0.0695454701781,7,0.45365357399,0.0898785069585,0.027783067897
2022/02/23/15:38:51.724752,7988,1645648731,724591970,,0,0.00323063740507,-0.00250916439109,0.0281511172652,1,0.0302681457251,0.00377089646645,0.0899763554335,2,0.0903282314539,0.0223435368389,0.13770404458,3,0.165327116847,0.0440570116043,0.152094319463,4,0.241397276521,0.0644202381372,0.139962553978,5,0.314573317766,0.0773891583085,0.110659979284,6,0.386937618256,0.0821839720011,0.0769710838795,7,0.455932021141,0.0861991494894,0.0367093160748
2022/02/23/15:38:52.012148,7989,1645648732,12039899,,0,0.00319830025546,-0.00246291910298,0.0281603131443,1,0.0299129355699,0.00375606724992,0.090157456696,2,0.0895553007722,0.0217248816043,0.138683438301,3,0.164581313729,0.0422792360187,0.15465337038,4,0.241217955947,0.0615569464862,0.144436985254,5,0.315195947886,0.073830679059,0.116897620261,6,0.388282716274,0.0782157704234,0.0847489312291,7,0.458003431559,0.0820537060499,0.0457435324788
2022/02/23/15:38:52.299663,7990,1645648732,299547910,,0,0.00320668891072,-0.0023709051311,0.0281685218215,1,0.0295353643596,0.00407857308164,0.0903414934874,2,0.0885866060853,0.0216471161693,0.139781832695,3,0.163520753384,0.0411733798683,0.15745729208,4,0.240682914853,0.0592575520277,0.149194777012,5,0.315389454365,0.0707950890064,0.123352870345,6,0.389102160931,0.0747346356511,0.0926123261452,7,0.459366232157,0.0781966522336,0.0545609928668
2022/02/23/15:38:52.602309,7991,1645648732,602214097,,0,0.0031658038497,-0.00229152617976,0.0281817503273,1,0.0289802402258,0.00416924245656,0.090604133904,2,0.0873216018081,0.021265078336,0.141081124544,3,0.162034064531,0.040168389678,0.160330161452,4,0.239518463612,0.0575790330768,0.153810352087,5,0.314833074808,0.0686546489596,0.129579603672,6,0.389167845249,0.072210341692,0.100330613554,7,0.460181415081,0.0748621970415,0.0636291280389
2022/02/23/15:38:52.931725,7992,1645648732,931188106,,0,0.00303648388945,-0.002218992915,0.0282054245472,1,0.0281002931297,0.00391531642526,0.0909986868501,2,0.085660584271,0.020342675969,0.142595916986,3,0.160130783916,0.0387611538172,0.16319219768,4,0.23781016469,0.05577654019,0.158075630665,5,0.313632547855,0.0664770454168,0.13529959321,6,0.388541638851,0.0697168335319,0.107514560223,7,0.460300117731,0.0720490440726,0.072268217802
2022/02/23/15:38:53.199286,7993,1645648733,199129104,,0,0.00286802556366,-0.00212288275361,0.0282349977642,1,0.0270011927933,0.00360378366895,0.091463342309,2,0.0837368890643,0.0191340707242,0.144244968891,3,0.158029735088,0.0365388691425,0.166292160749,4,0.235924109817,0.0529022105038,0.162527784705,5,0.312109768391,0.0634713992476,0.140927881002,6,0.387404978275,0.0667747855186,0.114212140441,7,0.459678888321,0.069410584867,0.0800580307841
2022/02/23/15:38:53.496449,7994,1645648733,496335983,,0,0.00274387118407,-0.00202526035719,0.028258047998,1,0.0261303056031,0.00345436669886,0.0918132662773,2,0.0822957828641,0.0182174779475,0.145425602794,3,0.156394973397,0.034807421267,0.168763265014,4,0.234467238188,0.0506092868745,0.16665610671,5,0.310948759317,0.0611689761281,0.146148115396,6,0.386415064335,0.0644975304604,0.119936488569,7,0.458744108677,0.0669774115086,0.0858909487724
2022/02/23/15:38:53.790452,7995,1645648733,790235042,,0,0.00260135228746,-0.00203653634526,0.0282730143517,1,0.0254660751671,0.0027379670646,0.0920994579792,2,0.0808429345489,0.0163042768836,0.146893084049,3,0.154478430748,0.0320558734238,0.172188073397,4,0.23260524869,0.047607421875,0.17150709033,5,0.309269607067,0.0582660958171,0.151764318347,6,0.384876191616,0.0617622956634,0.12599760294,7,0.457097500563,0.0643138885498,0.0917391180992
2022/02/23/15:38:54.061332,7996,1645648734,61220884,,0,0.00249893404543,-0.00207234546542,0.0282808542252,1,0.0250451788306,0.00202305521816,0.0922918170691,2,0.0797047093511,0.0142723917961,0.148172408342,3,0.152806848288,0.0290985833853,0.175531923771,4,0.230976596475,0.0442913025618,0.176916152239,5,0.307858765125,0.0551097281277,0.158184885979,6,0.383589118719,0.0587519854307,0.132816836238,7,0.455832391977,0.0614896416664,0.0986238569021
2022/02/23/15:38:54.353631,7997,1645648734,353496074,,0,0.0023399698548,-0.00210522441193,0.028294051066,1,0.0244092978537,0.00111405306961,0.0925408452749,2,0.0783956572413,0.0118483128026,0.149419769645,3,0.151077002287,0.0255675334483,0.178443834186,4,0.229237601161,0.040506131947,0.181491181254,5,0.306316196918,0.0516262277961,0.163807660341,6,0.382232487202,0.0555184148252,0.139048710465,7,0.454674959183,0.0585924647748,0.105310238898
2022/02/23/15:38:54.632685,7998,1645648734,632483959,,0,0.00213673850521,-0.00211028940976,0.0283125936985,1,0.0235257595778,0.000177307985723,0.092844940722,2,0.0768545344472,0.00946071557701,0.150609433651,3,0.149150133133,0.0224241651595,0.180915564299,4,0.227254733443,0.0373063795269,0.185293138027,5,0.304547339678,0.0486437603831,0.168731600046,6,0.380742937326,0.0527378059924,0.144881919026,7,0.453623533249,0.0558943934739,0.112105667591
2022/02/23/15:38:54.964063,7999,1645648734,963901996,,0,0.00195020542014,-0.00210383441299,0.0283290594816,1,0.0226552076638,-0.000607355148531,0.0931218117476,2,0.0752689093351,0.00751903001219,0.151724144816,3,0.147163078189,0.0198703054339,0.183212161064,4,0.225216716528,0.0345960631967,0.188816875219,5,0.302736401558,0.0459638237953,0.173382371664,6,0.379270881414,0.0500467978418,0.15063406527,7,0.452767968178,0.0531204678118,0.119252279401
2022/02/23/15:38:55.250571,8000,1645648735,250452041,,0,0.00184710184112,-0.0020656324923,0.0283405408263,1,0.0220081955194,-0.000918308156542,0.0933287516236,2,0.0739312395453,0.00645040208474,0.152661278844,3,0.145453214645,0.017979009077,0.185294091702,4,0.223550349474,0.0319151580334,0.192149251699,5,0.301349818707,0.0428495258093,0.177846416831,6,0.378196507692,0.046846691519,0.156152501702,7,0.452129006386,0.0502372421324,0.125845327973
2022/02/23/15:38:55.560263,8001,1645648735,560125112,,0,0.00184609391727,-0.00198006513529,0.0283478312194,1,0.021624462679,-0.000640537880827,0.0934713631868,2,0.0729291141033,0.00631955685094,0.15340963006,3,0.144142180681,0.0166209191084,0.187133178115,4,0.222343578935,0.0291837994009,0.195316791534,5,0.300444573164,0.0393808558583,0.18215097487,6,0.377573341131,0.0431945472956,0.16144451499,7,0.451854377985,0.0466669797897,0.132013887167
2022/02/23/15:38:55.827568,8002,1645648735,827410936,,0,0.00188451190479,-0.0018859814154,0.0283524245024,1,0.0213768202811,-0.000178526534,0.0935754477978,2,0.0721042901278,0.00651365146041,0.154057785869,3,0.142951771617,0.0157163701952,0.188878655434,4,0.221183329821,0.0270614568144,0.198435053229,5,0.299558639526,0.0365912504494,0.186462000012,6,0.376945406199,0.0399718098342,0.166675701737,7,0.451443165541,0.0430944859982,0.137762621045
2022/02/23/15:38:56.148664,8003,1645648736,148483991,,0,0.00184267526492,-0.00186699966434,0.0283571537584,1,0.0210521444678,-0.000308984745061,0.0936803221703,2,0.0712280198932,0.0059487647377,0.154693067074,3,0.141618818045,0.0146315349266,0.190577015281,4,0.219765618443,0.0254001338035,0.201403960586,5,0.298402398825,0.0341142192483,0.190608233213,6,0.37606343627,0.0364951342344,0.171787589788,7,0.450877308846,0.0384362712502,0.143598586321
2022/02/23/15:38:56.478477,8004,1645648736,478332042,,0,0.00173296325374,-0.00187691336032,0.028364546597,1,0.0205457396805,-0.000807990552858,0.0938211530447,2,0.0701576545835,0.00480282166973,0.155369907618,3,0.140195310116,0.0128756947815,0.192078649998,4,0.218312263489,0.0228648949414,0.20384131372,5,0.297176748514,0.030671576038,0.194064125419,6,0.375119715929,0.0319399423897,0.17632189393,7,0.450503706932,0.032588083297,0.149626329541
2022/02/23/15:38:56.763242,8005,1645648736,763083934,,0,0.00164502800908,-0.00181627797429,0.0283753890544,1,0.0199175700545,-0.000975446542725,0.0940013676882,2,0.0690022185445,0.00386582338251,0.156032904983,3,0.138855487108,0.010875181295,0.19330175221,4,0.216996207833,0.0198130905628,0.205769866705,5,0.296065211296,0.0266317669302,0.19692696631,6,0.374235987663,0.0269091892987,0.180168792605,7,0.44998690486,0.0266084820032,0.154523417354
2022/02/23/15:38:57.049079,8006,1645648737,48947095,,0,0.00157750502694,-0.00174150464591,0.0283854492009,1,0.019327769056,-0.000998224015348,0.0941692143679,2,0.0678777322173,0.00319180591032,0.156666696072,3,0.137491136789,0.00909205898643,0.194573923945,4,0.215636000037,0.0167400669307,0.207863748074,5,0.294888913631,0.0223188661039,0.199850961566,6,0.373188883066,0.021369272843,0.183741047978,7,0.449077486992,0.0202027950436,0.158533722162
2022/02/23/15:38:57.336350,8007,1645648737,336221933,,0,0.00153635360766,-0.00171162874904,0.0283902604133,1,0.0189858786762,-0.00111250579357,0.094267398119,2,0.0670171752572,0.00244431081228,0.157223984599,3,0.136192560196,0.00733180390671,0.196082428098,4,0.214248135686,0.0137445153669,0.210469454527,5,0.29364541173,0.018041362986,0.203204602003,6,0.371987402439,0.0156352631748,0.18748486042,7,0.447795212269,0.0127342585474,0.162181377411
2022/02/23/15:38:57.665383,8008,1645648737,665287017,,0,0.00150885363109,-0.00171414611395,0.0283918213099,1,0.0187932644039,-0.00129949254915,0.0943242385983,2,0.0662979632616,0.00168475904502,0.157738044858,3,0.134952947497,0.00562049355358,0.197633877397,4,0.212858781219,0.0108805764467,0.213202446699,5,0.292371064425,0.0138154961169,0.206660315394,6,0.370705485344,0.00986036285758,0.191257596016,7,0.446312248707,0.00522333523259,0.165625169873
2022/02/23/15:38:57.994179,8009,1645648737,994020938,,0,0.0014739530161,-0.00168833520729,0.0283958129585,1,0.0184785015881,-0.00137970549986,0.0944125205278,2,0.0654235258698,0.0011204353068,0.158280700445,3,0.133633196354,0.00394014082849,0.199035421014,4,0.211423680186,0.0076338252984,0.215573191643,5,0.29102319479,0.00911666732281,0.209699437022,6,0.369343549013,0.00371079426259,0.194693788886,7,0.444869309664,-0.00255253002979,0.169175028801
2022/02/23/15:38:58.278163,8010,1645648738,278068065,,0,0.00145554181654,-0.00160758651327,0.0284024681896,1,0.0180504992604,-0.0012195246527,0.0945390462875,2,0.0643732249737,0.000609737879131,0.158891826868,3,0.132135719061,0.00205125822686,0.200463503599,4,0.209765613079,0.00442227069288,0.217949345708,5,0.289421439171,0.00466958945617,0.212777495384,6,0.367721915245,-0.00206681224518,0.198231294751,7,0.443190068007,-0.00954053644091,0.17287234962
2022/02/23/15:38:58.566080,8011,1645648738,565874099,,0,0.00137464411091,-0.00155954970978,0.0284103862941,1,0.0174501556903,-0.00140482839197,0.0946889296174,2,0.063010558486,-0.000260640052147,0.159612894058,3,0.130204081535,0.00030857938691,0.202119261026,4,0.207624614239,0.00147128768731,0.220608517528,5,0.287319719791,0.000446546910098,0.216283798218,6,0.365579307079,-0.00778255937621,0.202328145504,7,0.440956711769,-0.0168508291245,0.177225664258
2022/02/23/15:38:58.850773,8012,1645648738,850661039,,0,0.00124987622257,-0.00152863783296,0.0284191705287,1,0.0166984479874,-0.00179135578219,0.0948574244976,2,0.0613517984748,-0.00131510233041,0.160431265831,3,0.127897292376,-0.00145158160012,0.203943490982,4,0.205072849989,-0.0012533479603,0.223438039422,5,0.284783422947,-0.00343327806331,0.21996383369,6,0.363045156002,-0.0128339836374,0.206788256764,7,0.438497543335,-0.0231895633042,0.182418823242
2022/02/23/15:38:59.159567,8013,1645648739,159420967,,0,0.00117868452799,-0.00143196631689,0.0284287035465,1,0.0159393195063,-0.00172465725336,0.0950403660536,2,0.0596104077995,-0.0018864950398,0.161278501153,3,0.125535681844,-0.00339291151613,0.205690577626,4,0.202451780438,-0.00461461488158,0.226143687963,5,0.28216317296,-0.00788045488298,0.223636761308,6,0.360476136208,-0.0181509256363,0.211436271667,7,0.436193585396,-0.0290049128234,0.188128560781
2022/02/23/15:38:59.475346,8014,1645648739,475183963,,0,0.0011412728345,-0.00128333538305,0.0284388810396,1,0.0151433655992,-0.00135156011675,0.0952357724309,2,0.0577642507851,-0.0021582536865,0.162151560187,3,0.122978121042,-0.00506421457976,0.207530453801,4,0.199533313513,-0.00797308143228,0.229136183858,5,0.279221713543,-0.0123270861804,0.227756693959,6,0.357595175505,-0.0232790280133,0.216573476791,7,0.433527469635,-0.0345558784902,0.1941870749
2022/02/23/15:38:59.798127,8015,1645648739,797986030,,0,0.00106847181451,-0.00118930253666,0.028447041288,1,0.0143530350178,-0.00131918559782,0.0954080894589,2,0.0557740963995,-0.00277488143183,0.163080796599,3,0.120000630617,-0.00672601768747,0.209772735834,4,0.1960798949,-0.0106235304847,0.232827693224,5,0.275721490383,-0.0158642213792,0.232663288713,6,0.354105532169,-0.0276243630797,0.222434028983,7,0.430127501488,-0.0396705307066,0.200768962502
2022/02/23/15:39:00.081496,8016,1645648740,81387042,,0,0.000958319113124,-0.00113664357923,0.0284542106092,1,0.0135343270376,-0.00160272757057,0.095564827323,2,0.053700171411,-0.00388291361742,0.163992986083,3,0.116814389825,-0.00872137397528,0.212104916573,4,0.19231928885,-0.0134575366974,0.236808121204,5,0.271903455257,-0.0193008929491,0.238052129745,6,0.35031786561,-0.0317082479596,0.228920862079,7,0.426398783922,-0.0446513555944,0.20800024271
2022/02/23/15:39:00.366457,8017,1645648740,366353034,,0,0.000820917077363,-0.00108368636575,0.0284617170691,1,0.0126068862155,-0.00198212871328,0.0957229286432,2,0.0515029206872,-0.00513910921291,0.164867281914,3,0.113515429199,-0.0108249150217,0.214309349656,4,0.188405886292,-0.0163180530071,0.240664958954,5,0.267902314663,-0.0227229688317,0.243510633707,6,0.346379369497,-0.0356377996504,0.235748261213,7,0.422696769238,-0.0490326210856,0.216009676456
2022/02/23/15:39:00.654222,8018,1645648740,654109954,,0,0.000706401420757,-0.00100383942481,0.0284687969834,1,0.0116846645251,-0.00215816870332,0.0958750918508,2,0.0492990240455,-0.0061535667628,0.165696889162,3,0.110197901726,-0.013140979223,0.216346085072,4,0.184452220798,-0.019768057391,0.244195848703,5,0.263820677996,-0.0268542412668,0.248619899154,6,0.342415422201,-0.0399397388101,0.24244171381,7,0.419252306223,-0.0529670529068,0.224553763866
2022/02/23/15:39:00.980742,8019,1645648740,980628013,,0,0.000632284034509,-0.000905784836505,0.0284747332335,1,0.0108729517087,-0.00214094342664,0.0960091277957,2,0.0472411699593,-0.00702169258147,0.166443303227,3,0.107031218708,-0.0155728748068,0.218167155981,4,0.180580899119,-0.0237417723984,0.247444912791,5,0.259793251753,-0.0314319804311,0.253454297781,6,0.338543266058,-0.0443299002945,0.248987182975,7,0.416011959314,-0.0564298629761,0.23330104351
2022/02/23/15:39:01.269107,8020,1645648741,268994092,,0,0.000547444913536,-0.000817342021037,0.028479963541,1,0.0100618079305,-0.00225061760284,0.0961271300912,2,0.0452214032412,-0.00833660829812,0.167089566588,3,0.103831626475,-0.0186963323504,0.219834282994,4,0.176617696881,-0.0282149091363,0.250578790903,5,0.255621701479,-0.0365940630436,0.258212387562,6,0.334445595741,-0.0495467633009,0.255409657955,7,0.412376463413,-0.0611671358347,0.241776511073
2022/02/23/15:39:01.565855,8021,1645648741,565754890,,0,0.000398561998736,-0.000779845460784,0.028484120965,1,0.00914018321782,-0.00282544270158,0.0962254777551,2,0.0430635809898,-0.0103119891137,0.16766217351,3,0.100744344294,-0.0217677485198,0.221206098795,4,0.172797709703,-0.0322826243937,0.253341764212,5,0.251583009958,-0.0411660000682,0.262457996607,6,0.330386996269,-0.0544440709054,0.260791480541,7,0.408516049385,-0.0665646716952,0.248805627227
2022/02/23/15:39:01.806873,8022,1645648741,806761980,,0,0.000190619190107,-0.000765638542362,0.0284871123731,1,0.00812259316444,-0.00361088151112,0.0962954685092,2,0.0410418994725,-0.0122573114932,0.168087527156,3,0.0975129231811,-0.0249648205936,0.222650840878,4,0.168791040778,-0.0362073034048,0.256212174892,5,0.24735596776,-0.0456898137927,0.26650261879,6,0.326013714075,-0.0598889067769,0.266056001186,7,0.40403008461,-0.0735726207495,0.255060970783
2022/02/23/15:39:02.087692,8023,1645648742,87496042,,0,5.06644610141e-05,-0.000765708566178,0.0284878090024,1,0.00736750150099,-0.00429319124669,0.0963361412287,2,0.0390455387533,-0.0142896678299,0.168534860015,3,0.0942810848355,-0.0280654579401,0.224094256759,4,0.164892524481,-0.0400137752295,0.258798062801,5,0.24314814806,-0.0503490045667,0.270533502102,6,0.321615457535,-0.0655155554414,0.271244525909,7,0.399527728558,-0.0801347121596,0.260757923126
2022/02/23/15:39:02.374022,8024,1645648742,373883008,,0,-8.43786838232e-05,-0.000757922709454,0.0284879617393,1,0.00662889238447,-0.00487767299637,0.0963664799929,2,0.0371540747583,-0.0160717237741,0.168906494975,3,0.0909906253219,-0.0314533226192,0.225430831313,4,0.160484954715,-0.0453101806343,0.261643320322,5,0.238254338503,-0.0574588738382,0.274728834629,6,0.316343873739,-0.0743794739246,0.276334732771,7,0.394015699625,-0.0905922502279,0.266441464424
2022/02/23/15:39:02.680730,8025,1645648742,680633068,,0,-0.00010274163651,-0.000733051332645,0.0284886583686,1,0.00633035553619,-0.00494809309021,0.0963955298066,2,0.0358772799373,-0.0169230438769,0.169237837195,3,0.0882334709167,-0.0339921228588,0.226686403155,4,0.156480014324,-0.0499105378985,0.264391481876,5,0.23364636302,-0.0640785321593,0.278883844614,6,0.311223626137,-0.0830777436495,0.281441539526,7,0.388539880514,-0.101119793952,0.271974354982
