time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:38:45.033160,5883,1645645125,32876968,,0,-0.00138503976632,-0.00174739572685,0.0284126419574,1,0.00259285187349,-0.0124640734866,0.0957857370377,2,0.0200093444437,-0.0288584437221,0.172022104263,3,0.0479591339827,-0.0414083898067,0.245787635446,4,0.0870713219047,-0.0421395078301,0.3152333498,5,0.139612063766,-0.0322079844773,0.374511986971,6,0.200232207775,-0.0214333385229,0.425428777933,7,0.267849564552,-0.00986761320382,0.466510117054
2022/02/23/14:38:45.154291,5884,1645645125,154164075,,0,-0.00143412756734,-0.0018118894659,0.0284061674029,1,0.00259870314039,-0.012858454138,0.0957170203328,2,0.0201006606221,-0.0295540001243,0.171870410442,3,0.0480162389576,-0.0422692224383,0.245621353388,4,0.086971051991,-0.043048761785,0.315154761076,5,0.13946275413,-0.033106405288,0.374464511871,6,0.200291201472,-0.0223220866174,0.425125002861,7,0.268071144819,-0.0110656432807,0.466028869152
2022/02/23/14:38:45.272208,5885,1645645125,272057056,,0,-0.0014678996522,-0.0018465903122,0.0284022074193,1,0.00257463916205,-0.0131174940616,0.0956712439656,2,0.0200952049345,-0.0300919506699,0.171760424972,3,0.0479326993227,-0.0429281070828,0.245519384742,4,0.0868561640382,-0.0437651537359,0.315062493086,5,0.139612495899,-0.0338917933404,0.374140113592,6,0.200712829828,-0.0232168901712,0.424499869347,7,0.268586575985,-0.0122483978048,0.465334147215
2022/02/23/14:38:45.384623,5886,1645645125,384423971,,0,-0.00148561398964,-0.00183918094262,0.028401767835,1,0.00248360168189,-0.0131546286866,0.0956666693091,2,0.0199557486922,-0.0302603486925,0.171736136079,3,0.0478498674929,-0.0433875359595,0.245422378182,4,0.0869725197554,-0.0446126610041,0.314845055342,5,0.139968276024,-0.0349981822073,0.373746275902,6,0.201262131333,-0.0245066620409,0.423917293549,7,0.269065290689,-0.0140052437782,0.464998483658
2022/02/23/14:38:45.519531,5887,1645645125,519368886,,0,-0.00144919927698,-0.00179499317892,0.0284064747393,1,0.00249130558223,-0.0129046291113,0.0957109555602,2,0.019905379042,-0.029999371618,0.171794250607,3,0.0478088855743,-0.0435063540936,0.245411500335,4,0.087045148015,-0.0453753434122,0.314757138491,5,0.140179365873,-0.0364871583879,0.373654127121,6,0.201366484165,-0.026652937755,0.424098402262,7,0.268941342831,-0.0165972188115,0.465664833784
2022/02/23/14:38:45.647646,5888,1645645125,647425889,,0,-0.00141053833067,-0.00176194694359,0.0284104906023,1,0.00252953870222,-0.0126720406115,0.0957518219948,2,0.0198735594749,-0.0296869948506,0.171867832541,3,0.0477440096438,-0.0434879027307,0.245446100831,4,0.0870154500008,-0.0458183474839,0.314757585526,5,0.140195727348,-0.0374691449106,0.3737000525,6,0.201250985265,-0.0284362249076,0.424460113049,7,0.268601685762,-0.0189167875797,0.46651700139
2022/02/23/14:38:45.812844,5889,1645645125,812719106,,0,-0.00138313451316,-0.00174015492667,0.0284131802619,1,0.00257121492177,-0.0125354910269,0.0957739949226,2,0.0199183356017,-0.0296064466238,0.171875193715,3,0.0477920360863,-0.0437957979739,0.245382711291,4,0.0870418548584,-0.0467555783689,0.314685970545,5,0.140203371644,-0.0390833169222,0.373743593693,6,0.201036378741,-0.0307378973812,0.424894481897,7,0.268118411303,-0.0219828225672,0.467544257641
2022/02/23/14:38:46.030233,5890,1645645126,29968023,,0,-0.00138580752537,-0.00174980307929,0.0284124575555,1,0.00260560470633,-0.012624124065,0.0957560837269,2,0.020024292171,-0.0299652442336,0.171779811382,3,0.0478482171893,-0.0445851162076,0.245226070285,4,0.0869648531079,-0.0480809770525,0.314580500126,5,0.140066295862,-0.0410146340728,0.373772978783,6,0.200757622719,-0.033655423671,0.42524471879,7,0.267757594585,-0.025867216289,0.468209028244
2022/02/23/14:38:46.217747,5891,1645645126,217441082,,0,-0.00142149755266,-0.00183043943252,0.0284056123346,1,0.0027045076713,-0.0130565110594,0.095677934587,2,0.0202301647514,-0.0307545140386,0.171599179506,3,0.0478923842311,-0.0456244312227,0.245061323047,4,0.0866673216224,-0.0495034717023,0.314589560032,5,0.139629259706,-0.0429085381329,0.373959064484,6,0.20019942522,-0.0362282022834,0.425665378571,7,0.267168909311,-0.0295632425696,0.468864411116
2022/02/23/14:38:46.348674,5892,1645645126,348489999,,0,-0.00145038240589,-0.00190611323342,0.028399175033,1,0.00280908402056,-0.0134385712445,0.095606982708,2,0.0203956067562,-0.0314788967371,0.171438127756,3,0.0477774776518,-0.0468096882105,0.244917348027,4,0.0860456824303,-0.0512648187578,0.314698666334,5,0.138613507152,-0.0454803146422,0.374501407146,6,0.198930382729,-0.039814569056,0.426619559526,7,0.265780866146,-0.0342730470002,0.470158457756
2022/02/23/14:38:46.547684,5893,1645645126,547501087,,0,-0.00146936252713,-0.00191999075469,0.0283972639591,1,0.00278159929439,-0.013606082648,0.095576018095,2,0.0203482881188,-0.0320699997246,0.171310067177,3,0.04754980281,-0.0480648651719,0.244720101357,4,0.0854662805796,-0.0533346123993,0.314643830061,5,0.137700751424,-0.0484712645411,0.374821573496,6,0.197707816958,-0.0437831841409,0.427394062281,7,0.264248341322,-0.0392463095486,0.471521526575
2022/02/23/14:38:46.732979,5894,1645645126,732744932,,0,-0.00148102396633,-0.0019067969406,0.0283975470811,1,0.00267843343318,-0.0136411394924,0.0955735370517,2,0.0200783070177,-0.03242341429,0.171266779304,3,0.0471068955958,-0.0490847378969,0.244596138597,4,0.0848268419504,-0.055318120867,0.314555764198,5,0.136809647083,-0.0515970028937,0.375037819147,6,0.196523606777,-0.0479866825044,0.42802926898,7,0.26279386878,-0.0442632846534,0.47263738513
2022/02/23/14:38:46.893314,5895,1645645126,893191099,,0,-0.00149908009917,-0.00186540919822,0.028399348259,1,0.00246897013858,-0.0135918157175,0.0955886989832,2,0.0196097139269,-0.0326803475618,0.171262085438,3,0.046439986676,-0.04998145625,0.244516953826,4,0.0840488225222,-0.0569362491369,0.314470261335,5,0.135846570134,-0.0540696159005,0.375166863203,6,0.195237457752,-0.0517668835819,0.428596168756,7,0.261183142662,-0.0495387874544,0.473781198263
2022/02/23/14:38:47.072898,5896,1645645127,72719097,,0,-0.00152842374519,-0.00184266886208,0.0283992700279,1,0.00224917964078,-0.0136336879805,0.0955888777971,2,0.0190553292632,-0.033036429435,0.171256422997,3,0.0456266105175,-0.0509705208242,0.24445489049,4,0.0830795615911,-0.0589404031634,0.314393609762,5,0.134687915444,-0.0574871525168,0.375308036804,6,0.193737402558,-0.0564756318927,0.429162412882,7,0.259154230356,-0.0554495230317,0.475157499313
2022/02/23/14:38:47.203449,5897,1645645127,203325033,,0,-0.00154819164891,-0.00177077786066,0.0284027718008,1,0.00194093282335,-0.0134900687262,0.0956210717559,2,0.0184352360666,-0.0331822559237,0.171277105808,3,0.044917434454,-0.0517834573984,0.244343355298,4,0.0823012515903,-0.0609501600266,0.314184486866,5,0.133741274476,-0.0608308576047,0.375262081623,6,0.192505553365,-0.0608625374734,0.429444074631,7,0.257429361343,-0.0609713196754,0.476148307323
2022/02/23/14:38:47.324448,5898,1645645127,324306011,,0,-0.0015646754764,-0.00175578228664,0.0284027997404,1,0.00182161678094,-0.0135366199538,0.0956143289804,2,0.0181456971914,-0.0336124785244,0.171204701066,3,0.0442957952619,-0.0530788078904,0.244172394276,4,0.0811363980174,-0.063337393105,0.314156532288,5,0.132146194577,-0.0644198656082,0.37558272481,6,0.190677210689,-0.0658731013536,0.429987609386,7,0.25567933917,-0.0678380653262,0.476535648108
2022/02/23/14:38:47.444296,5899,1645645127,444010019,,0,-0.00161205255426,-0.00182704080362,0.0283956546336,1,0.00181571627036,-0.013992998749,0.0955319330096,2,0.017967607826,-0.034643035382,0.171011060476,3,0.0434357859194,-0.0548596307635,0.244024664164,4,0.0793374329805,-0.0661083608866,0.31434994936,5,0.129749730229,-0.0685304254293,0.376222193241,6,0.188060134649,-0.0715722665191,0.430781722069,7,0.253305852413,-0.0755745470524,0.476844936609
2022/02/23/14:38:47.611421,5900,1645645127,611120939,,0,-0.00168077216949,-0.00189773656894,0.0283870324492,1,0.00172212347388,-0.0145044066012,0.0954376235604,2,0.0176425669342,-0.0357346385717,0.170811712742,3,0.0424386225641,-0.0565876401961,0.243883609772,4,0.0775212347507,-0.0687031149864,0.314483344555,5,0.127333924174,-0.0723177939653,0.376777529716,6,0.185306146741,-0.0770161226392,0.431568861008,7,0.250380218029,-0.083187147975,0.477631628513
2022/02/23/14:38:47.799966,5901,1645645127,799791097,,0,-0.00172043056227,-0.00190186186228,0.0283843800426,1,0.00154582504183,-0.0147082721815,0.0954013615847,2,0.0171815063804,-0.0364457778633,0.170690968633,3,0.0415757000446,-0.0580040849745,0.243696331978,4,0.076157130301,-0.0710820406675,0.314381450415,5,0.125414699316,-0.0760198533535,0.377029299736,6,0.182900100946,-0.0822664052248,0.432175457478,7,0.247577935457,-0.0898395478725,0.478585600853
2022/02/23/14:38:47.972070,5902,1645645127,971929073,,0,-0.00175443931948,-0.00185973127373,0.0283850897104,1,0.00125787092838,-0.0147000551224,0.0954070985317,2,0.0165147427469,-0.0367613136768,0.170678287745,3,0.0405208989978,-0.0589905157685,0.243614450097,4,0.0746636688709,-0.0730981826782,0.3143196702,5,0.123482465744,-0.0791745483875,0.377216935158,6,0.180315926671,-0.0870456397533,0.432834237814,7,0.244206771255,-0.0965602472425,0.4799734056
2022/02/23/14:38:48.117587,5903,1645645128,117209911,,0,-0.00175507506356,-0.00180373794865,0.0283886641264,1,0.00104327569716,-0.0145098352805,0.0954495295882,2,0.0158963389695,-0.0366555526853,0.170773863792,3,0.0395526364446,-0.0594448707998,0.243653252721,4,0.0733569785953,-0.0745838955045,0.31432184577,5,0.121589265764,-0.0822947770357,0.377504527569,6,0.177571713924,-0.0918485969305,0.433728724718,7,0.240409374237,-0.102956786752,0.48192858696
2022/02/23/14:38:48.266037,5904,1645645128,265871047,,0,-0.00171275972389,-0.00170878297649,0.028397122398,1,0.000906383618712,-0.0140609806404,0.0955370813608,2,0.0154972178861,-0.0361472293735,0.170923173428,3,0.038975417614,-0.0595192797482,0.243681028485,4,0.0722634494305,-0.0759858042002,0.314318805933,5,0.119646094739,-0.0852212607861,0.377945363522,6,0.174732729793,-0.0961723923683,0.434798628092,7,0.236525386572,-0.109290860593,0.48383679986
2022/02/23/14:38:48.423247,5905,1645645128,423082113,,0,-0.00167901930399,-0.00168742355891,0.028400413692,1,0.000957068928983,-0.0138919996098,0.095570422709,2,0.0154440924525,-0.0360036566854,0.170966312289,3,0.0386680737138,-0.0599382445216,0.243628576398,4,0.0713192671537,-0.077478595078,0.31432300806,5,0.117657452822,-0.0880432724953,0.37852165103,6,0.171469405293,-0.100536927581,0.436276912689,7,0.231743887067,-0.115575306118,0.486639648676
2022/02/23/14:38:48.552933,5906,1645645128,552758932,,0,-0.00164435827173,-0.00170825689565,0.028401196003,1,0.00116816116497,-0.013883153908,0.0955701991916,2,0.0158178284764,-0.0360688716173,0.170912086964,3,0.0390045568347,-0.060348790139,0.243476197124,4,0.0712493509054,-0.078727260232,0.314164578915,5,0.116640791297,-0.0907885655761,0.378791153431,6,0.169016033411,-0.104916833341,0.437501162291,7,0.227283850312,-0.12139736861,0.489749759436
2022/02/23/14:38:48.676782,5907,1645645128,676637887,,0,-0.00162436964456,-0.00176610937342,0.0283988080919,1,0.00149923679419,-0.0140407998115,0.095530807972,2,0.0167373623699,-0.0362939089537,0.170735016465,3,0.0402039401233,-0.060825381428,0.243131533265,4,0.0720772221684,-0.0799526944757,0.313813120127,5,0.116389498115,-0.0932441726327,0.378962010145,6,0.16722625494,-0.108744040132,0.438681215048,7,0.223535552621,-0.126652553678,0.492587029934
2022/02/23/14:38:48.801349,5908,1645645128,801182031,,0,-0.00157884904183,-0.00182929704897,0.0283973757178,1,0.00192181568127,-0.0141637828201,0.0954970121384,2,0.0177189651877,-0.0365631394088,0.17053937912,3,0.0413962751627,-0.0615303516388,0.242727011442,4,0.0725057199597,-0.081356741488,0.313577324152,5,0.115521363914,-0.0956937596202,0.379378437996,6,0.165044784546,-0.112530313432,0.439831316471,7,0.220307871699,-0.131837949157,0.494329601526
2022/02/23/14:38:48.927259,5909,1645645128,926870107,,0,-0.00150066462811,-0.00200779596344,0.0283895544708,1,0.00281715858728,-0.0145743275061,0.0953951925039,2,0.019501619041,-0.0369876250625,0.170249253511,3,0.0432156212628,-0.0620404556394,0.242404714227,4,0.0735330730677,-0.0823824852705,0.313470512629,5,0.115328602493,-0.0978947207332,0.379795610905,6,0.163484722376,-0.116438046098,0.44084790349,7,0.217190980911,-0.138196215034,0.495973825455
2022/02/23/14:38:49.039635,5910,1645645129,39526939,,0,-0.00144000048749,-0.0021688984707,0.0283808428794,1,0.00359614286572,-0.0149391274899,0.0952934771776,2,0.0211811810732,-0.0372254513204,0.169984057546,3,0.0453939065337,-0.0621404796839,0.242025732994,4,0.075714237988,-0.0827128440142,0.313037753105,5,0.116912156343,-0.0989921987057,0.379564553499,6,0.163991361856,-0.118924453855,0.441020488739,7,0.216527298093,-0.142002284527,0.496736139059
2022/02/23/14:38:49.152581,5911,1645645129,152429103,,0,-0.00136206229217,-0.00220407894813,0.0283819809556,1,0.00408304622397,-0.0148004582152,0.0952946692705,2,0.0224047135562,-0.0367082357407,0.169916927814,3,0.047336243093,-0.0613661147654,0.241804346442,4,0.0778037533164,-0.082208506763,0.312693089247,5,0.118428178132,-0.0994994267821,0.379326045513,6,0.164586156607,-0.120630480349,0.441083341837,7,0.215527638793,-0.145683333278,0.497424185276
2022/02/23/14:38:49.266244,5912,1645645129,266108989,,0,-0.00128573318943,-0.00221388228238,0.0283847786486,1,0.00444790069014,-0.0145722134039,0.0953203439713,2,0.0232002064586,-0.0361017473042,0.169943258166,3,0.0485747754574,-0.0606301128864,0.241720467806,4,0.0793198570609,-0.0819479301572,0.312357753515,5,0.119739241898,-0.100378185511,0.378817468882,6,0.165206342936,-0.122979491949,0.440571516752,7,0.215018317103,-0.149608165026,0.497201770544
2022/02/23/14:38:49.380456,5913,1645645129,380172967,,0,-0.00105262896977,-0.00217816676013,0.0283971391618,1,0.00529469037428,-0.0136444550008,0.0954500511289,2,0.0247904639691,-0.0340539179742,0.170187592506,3,0.0508317574859,-0.0584821142256,0.241761177778,4,0.0818352773786,-0.0806067660451,0.31204739213,5,0.122077994049,-0.100314162672,0.378253132105,6,0.167153045535,-0.124200262129,0.439810633659,7,0.216812491417,-0.151997029781,0.496008753777
2022/02/23/14:38:49.517307,5914,1645645129,517153978,,0,-0.000859099731315,-0.00212415051647,0.0284077450633,1,0.00592978857458,-0.0128261605278,0.0955547764897,2,0.025975799188,-0.0324315875769,0.170353084803,3,0.0525560937822,-0.0567515976727,0.241764590144,4,0.083829164505,-0.0794480741024,0.311755090952,5,0.124118328094,-0.100053839386,0.377659201622,6,0.169252261519,-0.124996595085,0.438746511936,7,0.219198107719,-0.153999775648,0.494069993496
2022/02/23/14:38:49.705898,5915,1645645129,705056905,,0,-0.000785888871178,-0.00210902187973,0.0284109916538,1,0.00619322853163,-0.0125112580135,0.0955893397331,2,0.0265465117991,-0.0316931568086,0.170409947634,3,0.0536228232086,-0.0558215864003,0.241697847843,4,0.0854397267103,-0.0786919370294,0.31138753891,5,0.126215055585,-0.0998191088438,0.376825243235,6,0.17176553607,-0.125499412417,0.437290132046,7,0.222172543406,-0.155390888453,0.491713315248
2022/02/23/14:38:49.873048,5916,1645645129,872829914,,0,-0.000762197072618,-0.00209675822407,0.0284125432372,1,0.00628008740023,-0.0123470341787,0.0956079885364,2,0.0268906839192,-0.0311598554254,0.170448839664,3,0.0545483753085,-0.0548932440579,0.241643190384,4,0.0871616229415,-0.0775508508086,0.311033576727,5,0.128661826253,-0.0988518148661,0.375955432653,6,0.174876064062,-0.124925144017,0.435743927956,7,0.22588250041,-0.155209630728,0.489382207394
2022/02/23/14:38:50.033184,5917,1645645130,33065080,,0,-0.000783156370744,-0.00212024478242,0.0284102316946,1,0.00631654914469,-0.0124822761863,0.0955774486065,2,0.0272261537611,-0.0312796123326,0.170337885618,3,0.0553537346423,-0.054776173085,0.241426587105,4,0.0884501859546,-0.0770699456334,0.310705453157,5,0.130553543568,-0.0981323048472,0.375308513641,6,0.17778223753,-0.124173648655,0.434299081564,7,0.230037465692,-0.154703721404,0.486574321985
2022/02/23/14:38:50.157011,5918,1645645130,156743049,,0,-0.000814320112113,-0.00221345247701,0.0284022446722,1,0.00648944173008,-0.012935933657,0.0954838171601,2,0.0276675056666,-0.0320094637573,0.170103862882,3,0.0559344477952,-0.0554696545005,0.24115024507,4,0.0893939584494,-0.0774569809437,0.310344547033,5,0.132334068418,-0.0979842469096,0.374561369419,6,0.180618986487,-0.123627029359,0.432854503393,7,0.234533518553,-0.153630152345,0.483724862337
2022/02/23/14:38:50.278905,5919,1645645130,278774976,,0,-0.000840239110403,-0.00225559785031,0.0283981729299,1,0.00652621267363,-0.0131886834279,0.0954343229532,2,0.0278253518045,-0.0324698649347,0.16996820271,3,0.0561929121614,-0.0559637024999,0.240963414311,4,0.0900327563286,-0.0776502639055,0.310057073832,5,0.133986771107,-0.0974750295281,0.373795598745,6,0.183713540435,-0.122204251587,0.431259691715,7,0.239454805851,-0.150831237435,0.480937331915
2022/02/23/14:38:50.415701,5920,1645645130,415376901,,0,-0.000951644149609,-0.00230485713109,0.0283907037228,1,0.00625885324553,-0.0137553885579,0.0953466817737,2,0.0275513250381,-0.0336237065494,0.169729977846,3,0.0561959929764,-0.0571976229548,0.240582853556,4,0.0910618826747,-0.0783956572413,0.309303462505,5,0.136337220669,-0.0971666574478,0.372430354357,6,0.18755351007,-0.120446607471,0.429188549519,7,0.24481575191,-0.147286832333,0.478130728006
2022/02/23/14:38:50.549340,5921,1645645130,549135923,,0,-0.00101507012732,-0.0022863203194,0.0283900052309,1,0.00595873454586,-0.0139203490689,0.0953357592225,2,0.0271066278219,-0.0341518670321,0.169657856226,3,0.0560312569141,-0.0579184629023,0.240326881409,4,0.0918474420905,-0.0787039399147,0.308666795492,5,0.138523325324,-0.0963523834944,0.371088713408,6,0.191223695874,-0.117991439998,0.427139729261,7,0.249953359365,-0.142681434751,0.475475013256
2022/02/23/14:38:50.681555,5922,1645645130,681240081,,0,-0.00113417406101,-0.00223490316421,0.028389589861,1,0.00533787719905,-0.0141449226066,0.0953315198421,2,0.0261016879231,-0.0348779596388,0.169618651271,3,0.0552414804697,-0.0588046275079,0.240136802197,4,0.0920067951083,-0.0791797414422,0.308077543974,5,0.139980971813,-0.0956247597933,0.369836270809,6,0.194013804197,-0.115654148161,0.425216346979,7,0.253961443901,-0.138638451695,0.47289198637
2022/02/23/14:38:50.803213,5923,1645645130,803062915,,0,-0.00124726700597,-0.00219026440755,0.0283883269876,1,0.00474646314979,-0.0143755497411,0.0953202396631,2,0.0250692516565,-0.0356347598135,0.169576466084,3,0.0542550645769,-0.059797257185,0.23998747766,4,0.0916887521744,-0.0797663778067,0.307662844658,5,0.1408008039,-0.0949181467295,0.368847191334,6,0.19625993073,-0.112980246544,0.423485130072,7,0.258053779602,-0.133317157626,0.46998873353
2022/02/23/14:38:50.925504,5924,1645645130,925153017,,0,-0.00134926964529,-0.002171253087,0.0283851213753,1,0.00427219457924,-0.0146686639637,0.095286205411,2,0.0242275744677,-0.0364899076521,0.169475987554,3,0.0534588284791,-0.0609712153673,0.239749222994,4,0.091541685164,-0.0806814283133,0.307122141123,5,0.141427665949,-0.0950042530894,0.367877036333,6,0.197672113776,-0.111868306994,0.422096669674,7,0.260237663984,-0.130621403456,0.468235105276
2022/02/23/14:38:51.038913,5925,1645645131,38795948,,0,-0.00145650526974,-0.00214989460073,0.0283814463764,1,0.00379839772359,-0.0149795841426,0.0952408760786,2,0.0235295724124,-0.0373873673379,0.169310614467,3,0.0529832728207,-0.0621318928897,0.239389881492,4,0.0918082073331,-0.0813648402691,0.30645558238,5,0.14271736145,-0.0943329632282,0.366656124592,6,0.2000721246,-0.109348297119,0.420255064964,7,0.263675689697,-0.125969827175,0.465789318085
2022/02/23/14:38:51.158697,5926,1645645131,158565044,,0,-0.0015375635121,-0.0021640281193,0.0283760968596,1,0.00354306702502,-0.0153158344328,0.0951778888702,2,0.0232372898608,-0.0381520651281,0.169125199318,3,0.0528562180698,-0.063005015254,0.239091709256,4,0.0921471342444,-0.0818173959851,0.305986374617,5,0.14388448,-0.0936467349529,0.365702778101,6,0.202155798674,-0.10718229413,0.418706178665,7,0.266543090343,-0.122176907957,0.463702946901
2022/02/23/14:38:51.288195,5927,1645645131,288036108,,0,-0.00164974248037,-0.00222946703434,0.0283647291362,1,0.00334071437828,-0.015976883471,0.0950376689434,2,0.0231508724391,-0.0395864583552,0.168711721897,3,0.0530352890491,-0.0646070539951,0.238498851657,4,0.0929134115577,-0.0829433277249,0.305162072182,5,0.14539860189,-0.0938883945346,0.364387273788,6,0.204407691956,-0.106304660439,0.416848778725,7,0.269419521093,-0.119944505394,0.461378782988
2022/02/23/14:38:51.407781,5928,1645645131,407670974,,0,-0.00172944145743,-0.00229575647973,0.0283546913415,1,0.0032560697291,-0.0164573993534,0.0949303209782,2,0.0232730377465,-0.0403805524111,0.16844651103,3,0.0535466521978,-0.0654605925083,0.23803961277,4,0.0940027907491,-0.0835223197937,0.304419636726,5,0.147102639079,-0.0939093306661,0.363193124533,6,0.206716001034,-0.10558847338,0.415137350559,7,0.27234685421,-0.118338830769,0.459017068148
2022/02/23/14:38:51.523250,5929,1645645131,523108005,,0,-0.00174922903534,-0.00235224468634,0.0283488482237,1,0.00339342327788,-0.0167582836002,0.0948515832424,2,0.0237873960286,-0.040988586843,0.16816021502,3,0.0544918365777,-0.066305115819,0.237477049232,4,0.095374494791,-0.0843088552356,0.303607225418,5,0.148845359683,-0.0944614335895,0.362083256245,6,0.208867967129,-0.105908505619,0.413601726294,7,0.274985253811,-0.11851490289,0.456780999899
2022/02/23/14:38:51.638539,5930,1645645131,638355970,,0,-0.0017303195782,-0.00241140811704,0.0283450372517,1,0.00367917283438,-0.0169233251363,0.0947994068265,2,0.024469897151,-0.0411751940846,0.167990669608,3,0.0554740093648,-0.0664322897792,0.237196415663,4,0.0966746285558,-0.0843800380826,0.303141146898,5,0.150559052825,-0.0944815054536,0.361240953207,6,0.211094036698,-0.105998642743,0.41212913394,7,0.277855455875,-0.118965037167,0.454192310572
2022/02/23/14:38:51.750806,5931,1645645131,750674962,,0,-0.0017016036436,-0.0024609582033,0.0283425170928,1,0.00396274542436,-0.0169812403619,0.0947726741433,2,0.0251328609884,-0.04102993384,0.167921736836,3,0.0565642565489,-0.0661054104567,0.237000346184,4,0.0981907844543,-0.084051631391,0.302680969238,5,0.152449727058,-0.0944057181478,0.360385835171,6,0.213383540511,-0.106466270983,0.410659760237,7,0.280550301075,-0.120323307812,0.451778948307
2022/02/23/14:38:51.864109,5932,1645645131,863985061,,0,-0.00164098630194,-0.00246336357668,0.02834588103,1,0.00425670295954,-0.0167958941311,0.0947972685099,2,0.0258231963962,-0.0405848510563,0.167913213372,3,0.0576346218586,-0.0655003190041,0.236875414848,4,0.0997103750706,-0.0835451707244,0.302246659994,5,0.154303193092,-0.0943420156837,0.359555959702,6,0.215519562364,-0.107044681907,0.40932264924,7,0.282821446657,-0.121973849833,0.449840128422
2022/02/23/14:38:51.973542,5933,1645645131,972928047,,0,-0.00158657482825,-0.00245039816946,0.0283501036465,1,0.004471919965,-0.0165742803365,0.0948334187269,2,0.0264229625463,-0.040158148855,0.167890965939,3,0.0588997229934,-0.0651259347796,0.236523583531,4,0.101412020624,-0.0834339186549,0.301549464464,5,0.156226441264,-0.0948956906796,0.35852175951,6,0.217515170574,-0.108459308743,0.407974809408,7,0.284748464823,-0.124218992889,0.44829338789
2022/02/23/14:38:52.083112,5934,1645645132,82885980,,0,-0.00148360768799,-0.00241936068051,0.028358342126,1,0.00483094993979,-0.0161130055785,0.0949138179421,2,0.0272145252675,-0.0391600057483,0.168004661798,3,0.0602044612169,-0.0639345347881,0.23646363616,4,0.103097327054,-0.0825709700584,0.301158905029,5,0.157985791564,-0.094758450985,0.357916861773,6,0.219206675887,-0.109075725079,0.407241225243,7,0.286312758923,-0.125846475363,0.447361677885
2022/02/23/14:38:52.192236,5935,1645645132,191838026,,0,-0.00136777781881,-0.00241934834048,0.0283641666174,1,0.00533227343112,-0.0157279018313,0.0949653610587,2,0.0282434560359,-0.0382753051817,0.168043613434,3,0.0616791248322,-0.062949873507,0.23632645607,4,0.104767203331,-0.081955678761,0.300795614719,5,0.159700617194,-0.0948829054832,0.357346177101,6,0.220936626196,-0.110158599913,0.406366616488,7,0.28781670332,-0.127817109227,0.446491450071
2022/02/23/14:38:52.306088,5936,1645645132,305938005,,0,-0.00125837686937,-0.00244509801269,0.0283670220524,1,0.00588440895081,-0.0154829714447,0.0949785709381,2,0.0293547753245,-0.0376846604049,0.16798324883,3,0.0631535798311,-0.0622659027576,0.236125826836,4,0.106352172792,-0.0814996138215,0.300460427999,5,0.161359027028,-0.0948173329234,0.356846272945,6,0.222663372755,-0.110499940813,0.405655860901,7,0.289321154356,-0.128873631358,0.445833593607
2022/02/23/14:38:52.423578,5937,1645645132,423468112,,0,-0.00119951739907,-0.00249451491982,0.0283652693033,1,0.00629644887522,-0.0154689252377,0.0949494019151,2,0.0302078984678,-0.0374744348228,0.167871668935,3,0.0642347037792,-0.0619810558856,0.235931441188,4,0.107522711158,-0.08137832582,0.300159841776,5,0.162680134177,-0.0951096341014,0.35629466176,6,0.224088937044,-0.111324645579,0.404804974794,7,0.290490180254,-0.130392745137,0.445089399815
2022/02/23/14:38:52.530498,5938,1645645132,530236959,,0,-0.00117337610573,-0.00252034049481,0.0283640809357,1,0.00649723503739,-0.0154942134395,0.0949268490076,2,0.0306647457182,-0.0374895744026,0.167766496539,3,0.0648850575089,-0.0620322003961,0.235718682408,4,0.108143419027,-0.0815613120794,0.2999355793,5,0.163169384003,-0.0956641286612,0.356102466583,6,0.224668517709,-0.112312614918,0.404344916344,7,0.291056543589,-0.131923273206,0.444393843412
2022/02/23/14:38:52.638556,5939,1645645132,638415098,,0,-0.00115870067384,-0.00256561720744,0.0283606238663,1,0.00671004317701,-0.0156294256449,0.0948793068528,2,0.0311472620815,-0.0377042852342,0.167605102062,3,0.0655759721994,-0.0623314715922,0.235421597958,4,0.109003268182,-0.0819849818945,0.299490720034,5,0.163975253701,-0.0963570550084,0.355650246143,6,0.225240275264,-0.113379135728,0.40406358242,7,0.291333675385,-0.133405029774,0.444394350052
2022/02/23/14:38:52.749258,5940,1645645132,749104022,,0,-0.00117153290194,-0.00259407819249,0.028357507661,1,0.00673895701766,-0.0158012844622,0.0948402807117,2,0.0311847440898,-0.0381192788482,0.167489796877,3,0.0656048581004,-0.063042409718,0.23519910872,4,0.10926092416,-0.0829090252519,0.29904744029,5,0.164190024137,-0.0975741147995,0.355182021856,6,0.225344672799,-0.114699825644,0.403701215982,7,0.291352450848,-0.134582713246,0.444246828556
2022/02/23/14:38:52.858006,5941,1645645132,857775926,,0,-0.00119976850692,-0.00259478064254,0.028356263414,1,0.0066306265071,-0.0159438531846,0.0948171243072,2,0.0310869123787,-0.0386229455471,0.167343214154,3,0.0658314079046,-0.0639608278871,0.234728828073,4,0.109744518995,-0.0841845571995,0.298294395208,5,0.164661988616,-0.0990963876247,0.354379743338,6,0.225783258677,-0.116183422506,0.402962088585,7,0.291630238295,-0.1358063519,0.443898111582
